1.102169e-09 1
9.389244e-10 1
1.020866e-09 1
1.051488e-09 1
1.159004e-09 1
1.092708e-09 1
1.201128e-09 1
1.053643e-09 1
1.216461e-09 1
1.307988e-09 1
1.295847e-09 1
1.179263e-09 1
1.374104e-09 1
1.348285e-09 1
1.232835e-09 1
1.264274e-09 1
1.248328e-09 1
1.185420e-09 1
1.194658e-09 1
1.126008e-09 1
1.053189e-09 1
1.333155e-09 1
1.159563e-09 1
1.195406e-09 1
9.214287e-10 1
1.167999e-09 1
1.119698e-09 1
1.226202e-09 1
1.264567e-09 1
1.038515e-09 1
1.265349e-09 1
1.209665e-09 1
1.211337e-09 1
1.317000e-09 1
1.210514e-09 1
1.413549e-09 1
1.194025e-09 1
1.279656e-09 1
1.207938e-09 1
1.117498e-09 1
1.255222e-09 1
1.207860e-09 1
1.144762e-09 1
1.227012e-09 1
1.249620e-09 1
1.154574e-09 1
9.604650e-10 1
9.726407e-10 1
1.234277e-09 1
1.311823e-09 1
1.338397e-09 1
1.181098e-09 1
1.193494e-09 1
1.078475e-09 1
1.065202e-09 1
1.091366e-09 1
8.974475e-10 1
1.227219e-09 1
1.134054e-09 1
1.295488e-09 1
1.272325e-09 1
1.333378e-09 1
1.225592e-09 1
1.176913e-09 1
1.158867e-09 1
1.118647e-09 1
1.175861e-09 1
1.082655e-09 1
1.184654e-09 1
1.267850e-09 1
1.093663e-09 1
1.139757e-09 1
1.031917e-09 1
1.252373e-09 1
1.198361e-09 1
1.153659e-09 1
1.173094e-09 1
1.164651e-09 1
1.087066e-09 1
1.111619e-09 1
1.294054e-09 1
1.204364e-09 1
1.018045e-09 1
1.111181e-09 1
1.213824e-09 1
1.020787e-09 1
1.068359e-09 1
1.057528e-09 1
1.051193e-09 1
1.190390e-09 1
1.217034e-09 1
1.199884e-09 1
1.295756e-09 1
1.056103e-09 1
1.198440e-09 1
1.120014e-09 1
1.227567e-09 1
1.061976e-09 1
1.062092e-09 1
1.240442e-09 1
1.129361e-09 1
1.072058e-09 1
1.223704e-09 1
1.384240e-09 1
1.385098e-09 1
1.394191e-09 1
1.329551e-09 1
1.102033e-09 1
1.268651e-09 1
1.239780e-09 1
1.114167e-09 1
1.401635e-09 1
1.347095e-09 1
1.051172e-09 1
1.313462e-09 1
1.331883e-09 1
1.298301e-09 1
1.193134e-09 1
1.231810e-09 1
1.229596e-09 1
1.238183e-09 1
1.345093e-09 1
1.148302e-09 1
1.201861e-09 1
1.248876e-09 1
1.238572e-09 1
1.157918e-09 1
1.206920e-09 1
1.147738e-09 1
1.303215e-09 1
1.335361e-09 1
1.322074e-09 1
1.457737e-09 1
1.454337e-09 1
1.245073e-09 1
1.120074e-09 1
1.060069e-09 1
1.058359e-09 1
1.222242e-09 1
1.241421e-09 1
1.268399e-09 1
1.138775e-09 1
1.014958e-09 1
1.091017e-09 1
1.335879e-09 1
1.393138e-09 1
1.441701e-09 1
1.194575e-09 1
1.084125e-09 1
1.138230e-09 1
1.093605e-09 1
1.234244e-09 1
1.258078e-09 1
1.129970e-09 1
1.183992e-09 1
1.222952e-09 1
1.146927e-09 1
1.044902e-09 1
1.026937e-09 1
1.122884e-09 1
1.089244e-09 1
1.059065e-09 1
1.110535e-09 1
1.135171e-09 1
1.299278e-09 1
1.297448e-09 1
1.264077e-09 1
1.248486e-09 1
1.227047e-09 1
1.276354e-09 1
1.380184e-09 1
1.212902e-09 1
1.046488e-09 1
1.176255e-09 1
1.313731e-09 1
1.254984e-09 1
1.374404e-09 1
1.293033e-09 1
1.368189e-09 1
1.433502e-09 1
1.202697e-09 1
1.238000e-09 1
1.176297e-09 1
1.321301e-09 1
1.224035e-09 1
1.228812e-09 1
1.260517e-09 1
1.121595e-09 1
1.115149e-09 1
1.238980e-09 1
1.268275e-09 1
1.179251e-09 1
1.041289e-09 1
1.118246e-09 1
1.157163e-09 1
1.103604e-09 1
1.053300e-09 1
1.078276e-09 1
1.300287e-09 1
1.089186e-09 1
1.242914e-09 1
1.045614e-09 1
1.160555e-09 1
1.135253e-09 1
1.137889e-09 1
9.175313e-10 1
1.075164e-09 1
1.313713e-09 1
1.091796e-09 1
1.248946e-09 1
1.378361e-09 1
1.296985e-09 1
1.313851e-09 1
1.177654e-09 1
1.322012e-09 1
1.238703e-09 1



Average 0:  1.193821e-09 216.000000
Negative elements: 0
72
