1.330009e-09 1
1.198271e-09 1
1.293764e-09 1
1.345297e-09 1
1.231378e-09 1
1.385475e-09 1
1.250827e-09 1
1.314949e-09 1
1.251922e-09 1
1.289251e-09 1
1.153901e-09 1
1.195796e-09 1
1.313458e-09 1
1.292683e-09 1
1.358834e-09 1
1.123765e-09 1
1.160561e-09 1
1.076802e-09 1
1.165675e-09 1
1.178761e-09 1
1.043154e-09 1
1.191316e-09 1
1.168422e-09 1
1.181237e-09 1
1.391898e-09 1
1.383414e-09 1
1.335567e-09 1
1.027915e-09 1
1.150873e-09 1
1.061773e-09 1
1.135071e-09 1
1.311469e-09 1
1.190285e-09 1
1.206936e-09 1
1.230375e-09 1
1.241488e-09 1
1.233018e-09 1
1.108412e-09 1
1.269929e-09 1
1.213062e-09 1
1.164607e-09 1
1.239094e-09 1
1.177589e-09 1
1.176894e-09 1
1.139610e-09 1
1.167379e-09 1
1.106246e-09 1
1.100751e-09 1
1.206370e-09 1
1.262905e-09 1
1.308125e-09 1
1.276192e-09 1
1.305842e-09 1
1.197770e-09 1
9.531271e-10 1
1.036301e-09 1
1.181753e-09 1
1.129805e-09 1
9.532580e-10 1
1.275995e-09 1
1.142313e-09 1
1.201056e-09 1
1.145236e-09 1
1.059746e-09 1
1.245710e-09 1
9.892095e-10 1
1.186445e-09 1
1.187181e-09 1
1.242814e-09 1
1.215690e-09 1
1.335271e-09 1
1.463324e-09 1
1.203850e-09 1
1.259424e-09 1
1.197736e-09 1
1.275371e-09 1
1.264988e-09 1
1.162713e-09 1
1.145718e-09 1
1.154971e-09 1
1.187099e-09 1
1.215853e-09 1
1.228049e-09 1
1.231991e-09 1
1.005210e-09 1
1.099339e-09 1
1.112895e-09 1
1.162627e-09 1
1.198212e-09 1
1.231596e-09 1
9.537023e-10 1
1.044355e-09 1
1.136432e-09 1
1.081350e-09 1
1.007809e-09 1
9.499556e-10 1
1.155417e-09 1
1.243167e-09 1
1.086029e-09 1
1.219118e-09 1
1.328523e-09 1
1.324945e-09 1
1.188709e-09 1
1.093640e-09 1
9.960251e-10 1
1.197256e-09 1
1.139124e-09 1
1.230667e-09 1
1.312685e-09 1
1.263857e-09 1
1.033129e-09 1
1.271025e-09 1
1.167493e-09 1
1.284885e-09 1
1.112170e-09 1
1.150168e-09 1
1.263936e-09 1
1.176587e-09 1
1.268211e-09 1
1.213885e-09 1
1.274439e-09 1
1.311342e-09 1
1.413058e-09 1
1.156073e-09 1
1.086749e-09 1
1.102044e-09 1
1.077758e-09 1
1.029848e-09 1
1.112199e-09 1
1.316635e-09 1
1.291481e-09 1
1.235701e-09 1
1.291100e-09 1
1.357388e-09 1
1.418220e-09 1
1.155325e-09 1
1.282247e-09 1
1.211431e-09 1
1.082184e-09 1
1.065301e-09 1
1.114764e-09 1
1.159844e-09 1
1.207598e-09 1
1.099268e-09 1
1.483983e-09 1
1.334329e-09 1
1.252731e-09 1
1.248727e-09 1
1.186867e-09 1
1.158445e-09 1
1.255316e-09 1
1.161564e-09 1
1.163488e-09 1
1.192451e-09 1
1.144101e-09 1
1.170485e-09 1
1.343113e-09 1
1.394305e-09 1
1.371592e-09 1
1.193139e-09 1
1.237389e-09 1
1.225738e-09 1
1.317995e-09 1
1.152866e-09 1
1.272188e-09 1
1.311507e-09 1
1.243647e-09 1
1.149792e-09 1
1.298794e-09 1
1.288174e-09 1
1.118630e-09 1
1.241468e-09 1
1.241108e-09 1
1.031770e-09 1
1.187441e-09 1
1.114704e-09 1
1.251925e-09 1
1.402175e-09 1
1.299251e-09 1
1.379208e-09 1
1.326961e-09 1
1.127612e-09 1
1.373725e-09 1
1.289104e-09 1
1.302191e-09 1
1.219512e-09 1
1.232941e-09 1
1.244415e-09 1
1.138834e-09 1
1.251890e-09 1
1.367558e-09 1
1.400638e-09 1
1.100438e-09 1
1.052796e-09 1
1.134876e-09 1
1.281756e-09 1
1.073948e-09 1
1.148163e-09 1
1.214967e-09 1
1.130208e-09 1
1.093309e-09 1
1.276702e-09 1
1.221838e-09 1
1.045800e-09 1
1.225756e-09 1
1.146002e-09 1
1.350782e-09 1
1.411950e-09 1
1.315880e-09 1
1.341591e-09 1
1.184060e-09 1
1.174308e-09 1
1.136082e-09 1
1.256616e-09 1
1.333000e-09 1
1.309523e-09 1



Average 0:  1.207873e-09 216.000000
Negative elements: 0
72
