1.201679e-09 1
1.257932e-09 1
1.135172e-09 1
1.158894e-09 1
1.210233e-09 1
1.291475e-09 1
1.132248e-09 1
1.248938e-09 1
1.085426e-09 1
1.101349e-09 1
1.101886e-09 1
1.030121e-09 1
1.238110e-09 1
1.262446e-09 1
1.234327e-09 1
1.263715e-09 1
1.268687e-09 1
1.342561e-09 1
1.158246e-09 1
1.128404e-09 1
1.005428e-09 1
1.220139e-09 1
1.319521e-09 1
1.289081e-09 1
1.440771e-09 1
1.364452e-09 1
1.413480e-09 1
1.090287e-09 1
1.255888e-09 1
1.061240e-09 1
1.170104e-09 1
1.160953e-09 1
1.064604e-09 1
1.288828e-09 1
1.122472e-09 1
1.022944e-09 1
1.280299e-09 1
1.260103e-09 1
1.273504e-09 1
1.334010e-09 1
1.293812e-09 1
1.098161e-09 1
1.214785e-09 1
1.101589e-09 1
1.264270e-09 1
1.191580e-09 1
1.254035e-09 1
1.196386e-09 1
8.900524e-10 1
9.670731e-10 1
1.128458e-09 1
1.002293e-09 1
1.031754e-09 1
1.155675e-09 1
1.072737e-09 1
9.801644e-10 1
1.055793e-09 1
1.301251e-09 1
1.325241e-09 1
1.294612e-09 1
1.204805e-09 1
1.189660e-09 1
1.238496e-09 1
1.084691e-09 1
1.066818e-09 1
1.184624e-09 1
1.160248e-09 1
1.077555e-09 1
1.143094e-09 1
1.110597e-09 1
1.161534e-09 1
1.150065e-09 1
1.038570e-09 1
1.152264e-09 1
1.110672e-09 1
1.063109e-09 1
9.672867e-10 1
1.179717e-09 1
1.045338e-09 1
1.184335e-09 1
1.163712e-09 1
1.370029e-09 1
1.316339e-09 1
1.265234e-09 1
1.072279e-09 1
1.156889e-09 1
1.159937e-09 1
1.223974e-09 1
1.128419e-09 1
1.174314e-09 1
1.117745e-09 1
1.033366e-09 1
1.217579e-09 1
1.118572e-09 1
9.944944e-10 1
1.139363e-09 1
1.188173e-09 1
1.242406e-09 1
1.128872e-09 1
1.122121e-09 1
1.269943e-09 1
1.124436e-09 1
1.144925e-09 1
1.142132e-09 1
1.027922e-09 1
1.185958e-09 1
1.302622e-09 1
1.113497e-09 1
1.314186e-09 1
1.204504e-09 1
1.110539e-09 1
1.283399e-09 1
1.284510e-09 1
1.214343e-09 1
1.244256e-09 1
1.258136e-09 1
1.235299e-09 1
1.272357e-09 1
1.363765e-09 1
1.325467e-09 1
1.260091e-09 1
1.162521e-09 1
1.170792e-09 1
1.153725e-09 1
1.291784e-09 1
1.192344e-09 1
1.245233e-09 1
1.139691e-09 1
1.127120e-09 1
1.305462e-09 1
1.159379e-09 1
1.288619e-09 1
1.334428e-09 1
1.315079e-09 1
1.168081e-09 1
1.126295e-09 1
1.109591e-09 1
1.184773e-09 1
1.386166e-09 1
1.334914e-09 1
1.231128e-09 1
1.206271e-09 1
1.096657e-09 1
1.226377e-09 1
1.251613e-09 1
1.331646e-09 1
1.234800e-09 1
1.340270e-09 1
1.358521e-09 1
1.133748e-09 1
1.255694e-09 1
1.197813e-09 1
1.115933e-09 1
1.162042e-09 1
1.201185e-09 1
1.294908e-09 1
1.253470e-09 1
1.236447e-09 1
1.240841e-09 1
1.182996e-09 1
1.062012e-09 1
1.188788e-09 1
1.225756e-09 1
1.163701e-09 1
1.306467e-09 1
1.109092e-09 1
1.119933e-09 1
1.186347e-09 1
1.204535e-09 1
1.161911e-09 1
9.142141e-10 1
1.175606e-09 1
1.140174e-09 1
1.216210e-09 1
1.102348e-09 1
9.203773e-10 1
1.058945e-09 1
1.147137e-09 1
1.234789e-09 1
1.311543e-09 1
1.313802e-09 1
1.337644e-09 1
1.477087e-09 1
1.141131e-09 1
1.084666e-09 1
1.281153e-09 1
1.228721e-09 1
1.167231e-09 1
1.186593e-09 1
1.311386e-09 1
1.307243e-09 1
1.124579e-09 1
1.308054e-09 1
1.240929e-09 1
1.117235e-09 1
1.335131e-09 1
1.221198e-09 1
1.151317e-09 1
1.107566e-09 1
1.253155e-09 1
1.179478e-09 1
1.232825e-09 1
1.149577e-09 1
9.000038e-10 1
1.161720e-09 1
1.299307e-09 1
1.401143e-09 1
1.239788e-09 1
1.156015e-09 1
1.074472e-09 1
1.387707e-09 1
1.219858e-09 1
1.291664e-09 1
1.286851e-09 1
1.316735e-09 1
1.290724e-09 1



Average 0:  1.192691e-09 216.000000
Negative elements: 0
72
