1.246165e-09 1
1.247769e-09 1
1.171455e-09 1
1.163395e-09 1
1.042865e-09 1
1.165406e-09 1
1.278107e-09 1
1.348135e-09 1
1.351203e-09 1
1.295835e-09 1
1.434432e-09 1
1.261030e-09 1
1.054677e-09 1
1.180232e-09 1
1.139464e-09 1
1.253749e-09 1
1.265326e-09 1
1.090882e-09 1
1.023279e-09 1
9.909666e-10 1
9.909653e-10 1
1.097344e-09 1
1.401957e-09 1
1.199247e-09 1
1.385229e-09 1
1.151781e-09 1
1.400849e-09 1
1.232670e-09 1
1.146676e-09 1
1.065019e-09 1
1.201174e-09 1
1.317003e-09 1
1.115583e-09 1
1.147238e-09 1
1.092371e-09 1
1.128298e-09 1
1.109052e-09 1
1.021988e-09 1
1.058799e-09 1
1.175653e-09 1
1.248509e-09 1
1.224359e-09 1
1.090303e-09 1
1.192570e-09 1
1.224581e-09 1
9.381255e-10 1
9.870904e-10 1
1.073667e-09 1
1.109902e-09 1
1.109323e-09 1
1.067798e-09 1
9.220115e-10 1
1.212866e-09 1
1.019841e-09 1
1.191127e-09 1
1.025874e-09 1
1.281188e-09 1
1.121557e-09 1
1.084302e-09 1
1.075499e-09 1
1.346330e-09 1
1.270341e-09 1
1.193137e-09 1
1.077979e-09 1
9.792167e-10 1
1.033354e-09 1
9.945704e-10 1
1.004038e-09 1
1.048286e-09 1
1.188756e-09 1
1.267220e-09 1
1.263206e-09 1
1.174762e-09 1
1.045096e-09 1
1.176869e-09 1
1.224683e-09 1
1.123109e-09 1
1.095093e-09 1
1.207728e-09 1
1.168296e-09 1
1.180655e-09 1
1.204494e-09 1
1.221485e-09 1
1.254125e-09 1
9.113952e-10 1
1.160672e-09 1
1.132006e-09 1
1.269716e-09 1
1.221793e-09 1
1.301128e-09 1
9.627863e-10 1
9.706772e-10 1
9.861646e-10 1
1.099127e-09 1
1.309999e-09 1
1.039634e-09 1
1.012629e-09 1
1.018929e-09 1
1.100210e-09 1
1.240776e-09 1
1.035700e-09 1
1.019811e-09 1
1.049205e-09 1
1.067099e-09 1
1.070618e-09 1
1.136683e-09 1
1.229373e-09 1
1.083286e-09 1
1.197372e-09 1
1.051101e-09 1
1.245168e-09 1
1.072881e-09 1
1.222820e-09 1
1.323047e-09 1
1.163365e-09 1
1.134652e-09 1
1.179869e-09 1
1.155500e-09 1
1.135172e-09 1
1.116839e-09 1
1.261011e-09 1
1.291155e-09 1
1.180018e-09 1
1.357040e-09 1
1.256576e-09 1
1.196008e-09 1
1.375351e-09 1
1.255062e-09 1
1.219544e-09 1
1.046713e-09 1
1.089072e-09 1
1.160618e-09 1
1.116622e-09 1
1.116869e-09 1
9.651273e-10 1
1.218533e-09 1
1.337161e-09 1
1.160908e-09 1
1.186536e-09 1
1.301639e-09 1
1.289981e-09 1
1.253877e-09 1
1.143081e-09 1
1.061710e-09 1
1.316031e-09 1
1.328632e-09 1
1.210303e-09 1
1.354094e-09 1
1.402181e-09 1
1.339405e-09 1
1.344040e-09 1
1.380188e-09 1
1.095723e-09 1
1.208665e-09 1
1.304803e-09 1
1.366861e-09 1
1.354286e-09 1
1.326923e-09 1
1.262313e-09 1
1.241257e-09 1
1.377271e-09 1
1.219432e-09 1
1.186499e-09 1
1.290255e-09 1
1.320401e-09 1
1.271430e-09 1
1.073421e-09 1
1.234769e-09 1
1.141688e-09 1
1.189490e-09 1
1.250038e-09 1
1.113110e-09 1
1.236178e-09 1
1.267351e-09 1
1.122571e-09 1
1.119523e-09 1
1.159635e-09 1
1.160395e-09 1
1.295600e-09 1
1.187874e-09 1
1.194629e-09 1
1.316516e-09 1
1.209227e-09 1
1.268617e-09 1
1.329965e-09 1
1.400049e-09 1
1.342982e-09 1
1.370470e-09 1
1.261445e-09 1
1.455606e-09 1
1.399858e-09 1
1.318536e-09 1
1.297998e-09 1
1.374575e-09 1
1.299102e-09 1
1.298738e-09 1
1.256845e-09 1
1.357548e-09 1
1.335730e-09 1
1.102747e-09 1
1.337764e-09 1
1.347102e-09 1
1.284208e-09 1
1.194864e-09 1
1.247204e-09 1
1.392574e-09 1
1.222399e-09 1
9.683128e-10 1
1.237360e-09 1
1.085411e-09 1
1.335455e-09 1
1.320402e-09 1
1.367347e-09 1
1.097367e-09 1
1.317805e-09 1
1.202410e-09 1



Average 0:  1.193777e-09 216.000000
Negative elements: 0
72
