1.335017e-09 1
1.300845e-09 1
1.235027e-09 1
1.167900e-09 1
1.251122e-09 1
1.168705e-09 1
1.138639e-09 1
1.240314e-09 1
1.155252e-09 1
1.069614e-09 1
1.083430e-09 1
1.231518e-09 1
1.141879e-09 1
1.190444e-09 1
1.033214e-09 1
1.280753e-09 1
1.177088e-09 1
1.221707e-09 1
1.182598e-09 1
1.349337e-09 1
1.213723e-09 1
1.187864e-09 1
1.131183e-09 1
1.203669e-09 1
1.363607e-09 1
1.231266e-09 1
1.229504e-09 1
1.364021e-09 1
1.229367e-09 1
1.231379e-09 1
1.216488e-09 1
1.270011e-09 1
1.190412e-09 1
1.312870e-09 1
1.353239e-09 1
1.382892e-09 1
1.166806e-09 1
1.073097e-09 1
1.047023e-09 1
1.119728e-09 1
1.161997e-09 1
1.002259e-09 1
1.232763e-09 1
1.166447e-09 1
1.162868e-09 1
1.142151e-09 1
1.128044e-09 1
1.031843e-09 1
9.918646e-10 1
9.773888e-10 1
1.162853e-09 1
1.124417e-09 1
1.086929e-09 1
1.120209e-09 1
1.160730e-09 1
1.128013e-09 1
1.095769e-09 1
1.142017e-09 1
1.154577e-09 1
1.239053e-09 1
1.257635e-09 1
1.310398e-09 1
1.278493e-09 1
1.191795e-09 1
1.007790e-09 1
1.220512e-09 1
1.206092e-09 1
1.252720e-09 1
1.298829e-09 1
1.093982e-09 1
1.207680e-09 1
1.302518e-09 1
1.161349e-09 1
1.070478e-09 1
1.206390e-09 1
1.197848e-09 1
1.202445e-09 1
1.205236e-09 1
1.314571e-09 1
1.202387e-09 1
1.266926e-09 1
1.094477e-09 1
1.171798e-09 1
1.168366e-09 1
1.135297e-09 1
1.042073e-09 1
1.178130e-09 1
1.245068e-09 1
1.212793e-09 1
1.200587e-09 1
1.194480e-09 1
1.212104e-09 1
1.221465e-09 1
1.146133e-09 1
1.037303e-09 1
1.100431e-09 1
1.166207e-09 1
1.111362e-09 1
1.156487e-09 1
1.178284e-09 1
1.208532e-09 1
1.178053e-09 1
1.344327e-09 1
1.207776e-09 1
1.262624e-09 1
1.178376e-09 1
1.192663e-09 1
1.168813e-09 1
1.147644e-09 1
1.183714e-09 1
1.250232e-09 1
1.200042e-09 1
1.341663e-09 1
1.232810e-09 1
1.384417e-09 1
1.290341e-09 1
1.215995e-09 1
1.216212e-09 1
1.255120e-09 1
9.984893e-10 1
1.397864e-09 1
1.242390e-09 1
1.253413e-09 1
1.260537e-09 1
1.262826e-09 1
1.336129e-09 1
1.088284e-09 1
1.115342e-09 1
1.097508e-09 1
1.249667e-09 1
1.224410e-09 1
1.171147e-09 1
1.270743e-09 1
1.268959e-09 1
1.335248e-09 1
1.111375e-09 1
1.160670e-09 1
1.174182e-09 1
1.217325e-09 1
1.398383e-09 1
1.264347e-09 1
1.159963e-09 1
1.256626e-09 1
1.187778e-09 1
1.371796e-09 1
1.279516e-09 1
1.246416e-09 1
1.433043e-09 1
1.407638e-09 1
1.443609e-09 1
1.304467e-09 1
1.270490e-09 1
1.437355e-09 1
1.236553e-09 1
1.231646e-09 1
1.300474e-09 1
1.156810e-09 1
1.221814e-09 1
1.219476e-09 1
1.261801e-09 1
1.280596e-09 1
1.346775e-09 1
1.071251e-09 1
1.170537e-09 1
1.187724e-09 1
1.026234e-09 1
9.430949e-10 1
1.091161e-09 1
1.128245e-09 1
9.599997e-10 1
1.134993e-09 1
1.130110e-09 1
1.095453e-09 1
1.218685e-09 1
1.212102e-09 1
1.343153e-09 1
1.220742e-09 1
1.180263e-09 1
1.127969e-09 1
1.215318e-09 1
1.291159e-09 1
1.274751e-09 1
1.295301e-09 1
1.341841e-09 1
1.250147e-09 1
1.298742e-09 1
1.163130e-09 1
1.165018e-09 1
1.111640e-09 1
1.238115e-09 1
1.302595e-09 1
1.317762e-09 1
1.318232e-09 1
1.396746e-09 1
1.180421e-09 1
1.215868e-09 1
1.196239e-09 1
1.088387e-09 1
1.100618e-09 1
1.105464e-09 1
1.177192e-09 1
1.188912e-09 1
1.261481e-09 1
1.261022e-09 1
1.128932e-09 1
1.244335e-09 1
1.237274e-09 1
1.341658e-09 1
1.348984e-09 1
1.404763e-09 1
1.181290e-09 1
1.204365e-09 1
1.042916e-09 1
1.184940e-09 1
1.203464e-09 1
1.205447e-09 1



Average 0:  1.205801e-09 216.000000
Negative elements: 0
72
