1.296703e-09 1
1.199860e-09 1
1.325066e-09 1
1.193015e-09 1
1.148488e-09 1
1.058840e-09 1
1.110959e-09 1
1.169548e-09 1
1.037593e-09 1
1.038340e-09 1
1.121403e-09 1
1.144850e-09 1
1.237258e-09 1
1.155300e-09 1
1.193470e-09 1
1.250248e-09 1
1.141412e-09 1
1.163773e-09 1
1.370405e-09 1
1.340332e-09 1
1.447010e-09 1
1.039340e-09 1
1.237459e-09 1
1.261864e-09 1
1.111794e-09 1
1.166062e-09 1
1.231660e-09 1
1.181809e-09 1
1.225373e-09 1
1.191111e-09 1
1.391220e-09 1
1.335547e-09 1
1.309111e-09 1
1.164690e-09 1
1.192544e-09 1
1.279907e-09 1
1.157336e-09 1
1.178399e-09 1
1.190128e-09 1
1.247589e-09 1
1.115127e-09 1
1.178392e-09 1
1.332654e-09 1
1.168752e-09 1
1.142906e-09 1
1.094632e-09 1
1.136373e-09 1
1.163543e-09 1
9.616341e-10 1
1.027025e-09 1
1.105191e-09 1
9.958170e-10 1
1.097183e-09 1
1.140953e-09 1
1.074522e-09 1
1.151347e-09 1
1.044247e-09 1
1.094149e-09 1
1.074509e-09 1
9.611103e-10 1
1.121849e-09 1
1.194226e-09 1
1.171711e-09 1
1.215799e-09 1
1.194042e-09 1
1.020112e-09 1
1.378449e-09 1
1.294578e-09 1
1.315087e-09 1
1.236735e-09 1
1.331293e-09 1
1.285251e-09 1
1.245679e-09 1
1.264155e-09 1
1.362983e-09 1
1.260119e-09 1
1.276226e-09 1
1.286839e-09 1
1.172960e-09 1
1.031668e-09 1
1.054834e-09 1
1.387803e-09 1
1.291844e-09 1
1.309785e-09 1
1.235929e-09 1
1.176408e-09 1
1.231236e-09 1
1.169376e-09 1
9.944415e-10 1
1.250616e-09 1
1.120138e-09 1
1.260403e-09 1
1.151056e-09 1
1.299147e-09 1
1.118379e-09 1
1.167436e-09 1
1.013908e-09 1
1.119568e-09 1
1.057843e-09 1
1.136001e-09 1
1.319331e-09 1
1.343941e-09 1
1.200824e-09 1
1.143581e-09 1
1.073748e-09 1
1.167707e-09 1
1.146575e-09 1
1.198261e-09 1
1.288123e-09 1
1.274653e-09 1
1.251541e-09 1
1.207935e-09 1
1.164038e-09 1
1.172208e-09 1
1.190243e-09 1
1.230142e-09 1
1.288726e-09 1
1.304834e-09 1
1.173451e-09 1
1.184762e-09 1
1.112358e-09 1
1.102876e-09 1
9.715340e-10 1
1.225165e-09 1
1.199903e-09 1
1.256874e-09 1
1.084799e-09 1
9.218803e-10 1
9.406445e-10 1
1.259700e-09 1
1.221678e-09 1
1.198545e-09 1
1.228382e-09 1
1.315249e-09 1
1.123319e-09 1
1.092857e-09 1
1.091886e-09 1
1.076228e-09 1
1.153495e-09 1
1.093401e-09 1
1.227561e-09 1
1.112457e-09 1
1.039975e-09 1
1.284923e-09 1
1.299713e-09 1
1.270890e-09 1
1.188316e-09 1
1.315960e-09 1
1.082074e-09 1
1.160090e-09 1
1.410440e-09 1
1.171088e-09 1
1.344876e-09 1
1.266281e-09 1
1.365087e-09 1
1.315872e-09 1
1.313384e-09 1
1.284838e-09 1
1.362784e-09 1
1.212713e-09 1
1.128621e-09 1
1.287113e-09 1
1.450058e-09 1
1.316220e-09 1
1.437455e-09 1
1.166077e-09 1
1.182419e-09 1
1.158323e-09 1
1.234572e-09 1
1.151817e-09 1
1.223108e-09 1
1.170603e-09 1
1.141026e-09 1
1.221483e-09 1
1.242747e-09 1
1.394928e-09 1
1.368840e-09 1
1.260660e-09 1
1.222730e-09 1
1.230718e-09 1
1.271468e-09 1
1.416712e-09 1
1.300403e-09 1
1.095417e-09 1
1.316310e-09 1
1.227013e-09 1
1.159251e-09 1
1.182521e-09 1
1.012666e-09 1
1.289650e-09 1
1.253105e-09 1
1.171523e-09 1
1.244857e-09 1
1.243444e-09 1
1.196087e-09 1
1.392185e-09 1
1.211715e-09 1
1.318349e-09 1
1.186239e-09 1
1.352229e-09 1
1.178710e-09 1
1.264223e-09 1
1.219414e-09 1
1.294905e-09 1
1.328670e-09 1
1.385180e-09 1
1.403788e-09 1
1.286814e-09 1
1.302366e-09 1
1.208794e-09 1
1.169641e-09 1
1.183942e-09 1
1.242622e-09 1
1.223196e-09 1
1.178658e-09 1
1.150857e-09 1



Average 0:  1.205463e-09 216.000000
Negative elements: 0
72
