1.142819e-09 1
1.222666e-09 1
1.213590e-09 1
1.077310e-09 1
1.167664e-09 1
1.077482e-09 1
1.227660e-09 1
1.291958e-09 1
1.404824e-09 1
1.087945e-09 1
1.273026e-09 1
1.014413e-09 1
1.005579e-09 1
1.185985e-09 1
1.083467e-09 1
1.080027e-09 1
1.071298e-09 1
1.015577e-09 1
1.102114e-09 1
1.114978e-09 1
1.199383e-09 1
1.286120e-09 1
1.312587e-09 1
1.158621e-09 1
1.478266e-09 1
1.453297e-09 1
1.443689e-09 1
1.201546e-09 1
1.210724e-09 1
1.113857e-09 1
1.270700e-09 1
1.312399e-09 1
1.386859e-09 1
1.089498e-09 1
1.200243e-09 1
1.092741e-09 1
1.235556e-09 1
1.105268e-09 1
1.254879e-09 1
1.240352e-09 1
1.170531e-09 1
1.028053e-09 1
1.192179e-09 1
1.179557e-09 1
1.191893e-09 1
1.133863e-09 1
1.226599e-09 1
1.277478e-09 1
1.076702e-09 1
1.156811e-09 1
1.021965e-09 1
1.178512e-09 1
1.189296e-09 1
9.578187e-10 1
1.339966e-09 1
1.281010e-09 1
1.122107e-09 1
1.139502e-09 1
1.376835e-09 1
1.170797e-09 1
1.137427e-09 1
1.122555e-09 1
1.191640e-09 1
1.172608e-09 1
1.136931e-09 1
1.267821e-09 1
1.022536e-09 1
1.104258e-09 1
1.046004e-09 1
1.248129e-09 1
1.363065e-09 1
1.274843e-09 1
1.197458e-09 1
1.123263e-09 1
1.228897e-09 1
1.186449e-09 1
1.332252e-09 1
1.242452e-09 1
1.238703e-09 1
1.296369e-09 1
1.231512e-09 1
1.148704e-09 1
1.037673e-09 1
1.199839e-09 1
1.150711e-09 1
1.073973e-09 1
1.149587e-09 1
1.190472e-09 1
1.089248e-09 1
1.195323e-09 1
1.145963e-09 1
1.206693e-09 1
1.209854e-09 1
1.383393e-09 1
1.174264e-09 1
1.172112e-09 1
1.069343e-09 1
1.169210e-09 1
1.211679e-09 1
1.099630e-09 1
1.053249e-09 1
1.171326e-09 1
1.131292e-09 1
1.256571e-09 1
1.158496e-09 1
1.229642e-09 1
1.221771e-09 1
1.108085e-09 1
1.211468e-09 1
1.129715e-09 1
1.152978e-09 1
1.405380e-09 1
1.313580e-09 1
1.306697e-09 1
1.267399e-09 1
1.189887e-09 1
1.226409e-09 1
1.096117e-09 1
1.261045e-09 1
1.296628e-09 1
1.282871e-09 1
1.381681e-09 1
1.306881e-09 1
1.170527e-09 1
1.059889e-09 1
1.130681e-09 1
1.246315e-09 1
1.229102e-09 1
1.237970e-09 1
1.362686e-09 1
1.217716e-09 1
1.319784e-09 1
1.243728e-09 1
1.091552e-09 1
1.068396e-09 1
1.164429e-09 1
1.273473e-09 1
1.143240e-09 1
9.732295e-10 1
1.013686e-09 1
1.137997e-09 1
1.016127e-09 1
1.084436e-09 1
1.090487e-09 1
1.428115e-09 1
1.223094e-09 1
1.244486e-09 1
1.251098e-09 1
1.183155e-09 1
1.264969e-09 1
1.385958e-09 1
1.259777e-09 1
1.264386e-09 1
1.181029e-09 1
1.052469e-09 1
1.056119e-09 1
1.124415e-09 1
1.265162e-09 1
1.298492e-09 1
1.179058e-09 1
1.284827e-09 1
1.171773e-09 1
1.100133e-09 1
1.137338e-09 1
1.162245e-09 1
1.278346e-09 1
1.262904e-09 1
1.191738e-09 1
1.163126e-09 1
1.108109e-09 1
1.188346e-09 1
1.167290e-09 1
1.215715e-09 1
1.327277e-09 1
1.290251e-09 1
1.346130e-09 1
1.280677e-09 1
1.391383e-09 1
1.170397e-09 1
1.359198e-09 1
1.294100e-09 1
1.269645e-09 1
1.292652e-09 1
1.440919e-09 1
1.318421e-09 1
1.332930e-09 1
1.262426e-09 1
1.273026e-09 1
1.220725e-09 1
1.146178e-09 1
1.284472e-09 1
1.211033e-09 1
1.295177e-09 1
1.378124e-09 1
1.209415e-09 1
1.249170e-09 1
1.214494e-09 1
1.070101e-09 1
1.178041e-09 1
1.084297e-09 1
1.122913e-09 1
1.055126e-09 1
1.125594e-09 1
1.184345e-09 1
1.442202e-09 1
1.418343e-09 1
1.376532e-09 1
1.109274e-09 1
1.221388e-09 1
1.128167e-09 1
1.079972e-09 1
1.042576e-09 1
1.127094e-09 1
1.427529e-09 1
1.453332e-09 1
1.321367e-09 1



Average 0:  1.203315e-09 216.000000
Negative elements: 0
72
