1.071157e-09 1
1.104909e-09 1
1.112734e-09 1
1.079667e-09 1
1.198096e-09 1
1.154857e-09 1
1.277495e-09 1
1.173458e-09 1
1.253171e-09 1
1.129608e-09 1
1.160559e-09 1
1.154438e-09 1
1.092047e-09 1
1.203553e-09 1
1.046074e-09 1
1.150189e-09 1
1.116577e-09 1
1.251570e-09 1
1.274743e-09 1
1.224950e-09 1
1.109120e-09 1
1.034312e-09 1
1.034412e-09 1
1.066733e-09 1
1.246657e-09 1
1.388167e-09 1
1.411557e-09 1
1.024155e-09 1
1.112737e-09 1
1.063597e-09 1
1.001635e-09 1
9.344532e-10 1
1.055466e-09 1
1.305271e-09 1
1.009343e-09 1
1.167938e-09 1
1.119977e-09 1
1.193069e-09 1
1.196497e-09 1
1.229188e-09 1
1.090140e-09 1
1.202315e-09 1
1.076190e-09 1
1.126248e-09 1
1.143409e-09 1
1.297988e-09 1
1.069102e-09 1
1.353669e-09 1
1.159206e-09 1
1.037058e-09 1
1.117842e-09 1
1.082827e-09 1
1.197048e-09 1
1.261004e-09 1
1.155015e-09 1
1.143479e-09 1
1.181539e-09 1
1.317004e-09 1
1.133039e-09 1
1.072514e-09 1
1.043269e-09 1
1.146713e-09 1
9.512618e-10 1
1.326169e-09 1
1.171384e-09 1
1.244750e-09 1
1.129401e-09 1
1.177542e-09 1
1.132201e-09 1
1.207776e-09 1
1.179326e-09 1
1.225046e-09 1
1.428944e-09 1
1.333799e-09 1
1.296730e-09 1
1.223350e-09 1
1.256495e-09 1
1.168357e-09 1
1.203392e-09 1
1.224657e-09 1
1.233722e-09 1
1.202220e-09 1
1.246977e-09 1
1.356849e-09 1
1.136415e-09 1
1.052646e-09 1
1.346594e-09 1
1.003351e-09 1
1.209494e-09 1
1.342393e-09 1
1.119933e-09 1
1.169107e-09 1
1.090922e-09 1
1.238700e-09 1
1.215540e-09 1
1.335844e-09 1
9.901958e-10 1
1.164033e-09 1
1.148611e-09 1
1.053858e-09 1
1.075403e-09 1
9.992709e-10 1
1.107093e-09 1
1.146038e-09 1
1.278886e-09 1
1.448910e-09 1
1.320240e-09 1
1.219476e-09 1
1.373844e-09 1
1.214253e-09 1
1.219905e-09 1
1.265357e-09 1
1.236434e-09 1
1.178960e-09 1
1.257314e-09 1
1.214629e-09 1
1.346356e-09 1
1.202936e-09 1
1.085596e-09 1
1.139568e-09 1
1.358624e-09 1
1.324235e-09 1
1.284182e-09 1
1.255942e-09 1
1.074991e-09 1
1.189653e-09 1
1.252402e-09 1
1.252270e-09 1
1.358989e-09 1
1.133133e-09 1
1.223488e-09 1
1.273716e-09 1
1.190119e-09 1
1.200050e-09 1
1.145483e-09 1
1.083480e-09 1
9.482938e-10 1
8.372059e-10 1
1.366488e-09 1
1.323719e-09 1
1.274581e-09 1
1.249691e-09 1
1.205238e-09 1
1.303597e-09 1
1.334264e-09 1
1.039620e-09 1
1.161771e-09 1
1.383753e-09 1
1.194684e-09 1
1.319395e-09 1
1.226384e-09 1
1.176126e-09 1
1.223663e-09 1
1.109442e-09 1
1.186525e-09 1
1.227026e-09 1
1.095890e-09 1
1.220158e-09 1
1.091648e-09 1
1.254844e-09 1
1.313224e-09 1
1.229111e-09 1
1.299083e-09 1
1.216907e-09 1
1.036855e-09 1
1.260181e-09 1
1.200777e-09 1
1.355707e-09 1
1.215869e-09 1
1.265868e-09 1
1.182373e-09 1
1.178266e-09 1
1.394631e-09 1
1.178399e-09 1
1.205955e-09 1
1.190048e-09 1
1.323376e-09 1
1.109037e-09 1
1.187685e-09 1
1.278764e-09 1
1.232807e-09 1
1.425982e-09 1
1.294512e-09 1
1.234200e-09 1
1.093146e-09 1
1.387738e-09 1
1.137773e-09 1
1.150314e-09 1
1.169635e-09 1
1.082549e-09 1
1.264585e-09 1
1.096418e-09 1
1.216284e-09 1
1.279357e-09 1
1.207779e-09 1
1.118452e-09 1
1.141338e-09 1
1.044289e-09 1
1.082745e-09 1
1.129845e-09 1
1.122508e-09 1
1.209720e-09 1
1.224960e-09 1
1.186190e-09 1
1.144865e-09 1
1.223511e-09 1
1.196918e-09 1
1.075758e-09 1
1.170637e-09 1
1.206477e-09 1
1.110559e-09 1
1.131789e-09 1
1.344820e-09 1
1.209106e-09 1
1.294255e-09 1
1.252069e-09 1



Average 0:  1.190185e-09 216.000000
Negative elements: 0
72
