1.040398e-09 1
1.033022e-09 1
1.125301e-09 1
1.102409e-09 1
9.762547e-10 1
1.094697e-09 1
1.287848e-09 1
1.294000e-09 1
1.242152e-09 1
1.128225e-09 1
1.376855e-09 1
1.208981e-09 1
1.365426e-09 1
1.348068e-09 1
1.242553e-09 1
1.031404e-09 1
1.055322e-09 1
1.185433e-09 1
1.106804e-09 1
1.282899e-09 1
1.161087e-09 1
1.246546e-09 1
1.170630e-09 1
1.261644e-09 1
1.127672e-09 1
1.051927e-09 1
1.114524e-09 1
1.212443e-09 1
1.324970e-09 1
1.361000e-09 1
1.236245e-09 1
1.170330e-09 1
1.235947e-09 1
1.358172e-09 1
1.040088e-09 1
1.310907e-09 1
1.140857e-09 1
1.236157e-09 1
1.094368e-09 1
1.283401e-09 1
1.417179e-09 1
1.200177e-09 1
1.211236e-09 1
1.164616e-09 1
1.196145e-09 1
1.142496e-09 1
1.176432e-09 1
1.084820e-09 1
1.179045e-09 1
1.267340e-09 1
1.232398e-09 1
1.147265e-09 1
1.058973e-09 1
1.029204e-09 1
1.199592e-09 1
1.278305e-09 1
1.061017e-09 1
1.202806e-09 1
1.184581e-09 1
1.068115e-09 1
1.340364e-09 1
1.303356e-09 1
1.270899e-09 1
1.245887e-09 1
1.422942e-09 1
1.161553e-09 1
1.236080e-09 1
1.179778e-09 1
1.105655e-09 1
1.191984e-09 1
1.161344e-09 1
1.119418e-09 1
1.149000e-09 1
1.001044e-09 1
1.043443e-09 1
1.252762e-09 1
1.285343e-09 1
1.274868e-09 1
1.321505e-09 1
1.295615e-09 1
1.101610e-09 1
1.319167e-09 1
1.332230e-09 1
1.392599e-09 1
1.032995e-09 1
1.214578e-09 1
1.226173e-09 1
1.105308e-09 1
1.105849e-09 1
1.103020e-09 1
1.171443e-09 1
1.280897e-09 1
1.242995e-09 1
1.008496e-09 1
1.134466e-09 1
1.177662e-09 1
1.050594e-09 1
1.107779e-09 1
1.265082e-09 1
1.206540e-09 1
1.133208e-09 1
1.190280e-09 1
1.254988e-09 1
1.216390e-09 1
1.269309e-09 1
1.054390e-09 1
1.137525e-09 1
1.087249e-09 1
1.101088e-09 1
1.181802e-09 1
1.086783e-09 1
1.091372e-09 1
1.093629e-09 1
1.190415e-09 1
1.458668e-09 1
1.366947e-09 1
1.392820e-09 1
1.397275e-09 1
1.277596e-09 1
1.287717e-09 1
1.296872e-09 1
1.205819e-09 1
1.173456e-09 1
1.236530e-09 1
1.373760e-09 1
1.244392e-09 1
1.149874e-09 1
1.099719e-09 1
1.096250e-09 1
1.243257e-09 1
1.250348e-09 1
1.390962e-09 1
1.248769e-09 1
1.103612e-09 1
1.162729e-09 1
1.213061e-09 1
1.230401e-09 1
1.241574e-09 1
1.086675e-09 1
1.053464e-09 1
1.167905e-09 1
1.109090e-09 1
1.311610e-09 1
1.279606e-09 1
1.278566e-09 1
1.111849e-09 1
1.083384e-09 1
1.238797e-09 1
1.385715e-09 1
1.320261e-09 1
1.275046e-09 1
1.363732e-09 1
1.260684e-09 1
1.060177e-09 1
1.183108e-09 1
1.273143e-09 1
1.309100e-09 1
1.353749e-09 1
1.280764e-09 1
1.207603e-09 1
1.273674e-09 1
1.140616e-09 1
1.140473e-09 1
1.241519e-09 1
1.172597e-09 1
1.127963e-09 1
1.143708e-09 1
1.195015e-09 1
1.279475e-09 1
1.185506e-09 1
1.292484e-09 1
1.117528e-09 1
1.162306e-09 1
1.139784e-09 1
1.249540e-09 1
1.410448e-09 1
1.162020e-09 1
1.155709e-09 1
1.119554e-09 1
1.137871e-09 1
1.199993e-09 1
1.368104e-09 1
1.149142e-09 1
1.245064e-09 1
1.167300e-09 1
1.194444e-09 1
1.239075e-09 1
1.263439e-09 1
1.224882e-09 1
1.325437e-09 1
1.141726e-09 1
1.220548e-09 1
1.279087e-09 1
1.416391e-09 1
1.271166e-09 1
1.229170e-09 1
1.282907e-09 1
1.110188e-09 1
1.214668e-09 1
1.171429e-09 1
1.215951e-09 1
1.209056e-09 1
1.151653e-09 1
1.262945e-09 1
1.109079e-09 1
1.165705e-09 1
1.132174e-09 1
1.185464e-09 1
1.097281e-09 1
1.278669e-09 1
1.347679e-09 1
1.180464e-09 1
1.299515e-09 1
1.324054e-09 1
1.312237e-09 1
1.177214e-09 1



Average 0:  1.205310e-09 216.000000
Negative elements: 0
72
