1.452244e-09 1
1.374696e-09 1
1.396169e-09 1
1.202266e-09 1
1.162681e-09 1
1.175505e-09 1
1.185891e-09 1
1.299531e-09 1
1.107586e-09 1
1.072129e-09 1
1.214193e-09 1
1.222538e-09 1
1.304284e-09 1
1.175014e-09 1
1.308538e-09 1
1.288391e-09 1
1.179834e-09 1
1.319694e-09 1
1.128582e-09 1
1.119279e-09 1
1.287992e-09 1
1.127630e-09 1
1.165141e-09 1
1.019607e-09 1
1.041263e-09 1
1.149524e-09 1
1.076050e-09 1
1.083200e-09 1
1.137982e-09 1
1.132967e-09 1
1.320139e-09 1
1.192975e-09 1
1.352467e-09 1
1.135212e-09 1
1.284383e-09 1
1.252444e-09 1
1.275857e-09 1
1.115977e-09 1
1.186492e-09 1
1.134508e-09 1
1.125822e-09 1
1.136269e-09 1
1.207904e-09 1
1.138959e-09 1
1.157462e-09 1
1.238539e-09 1
1.281992e-09 1
1.199152e-09 1
1.152686e-09 1
1.078171e-09 1
1.138044e-09 1
1.108203e-09 1
1.155148e-09 1
1.146125e-09 1
1.212751e-09 1
1.296412e-09 1
1.267381e-09 1
1.103046e-09 1
9.903433e-10 1
1.046190e-09 1
1.248062e-09 1
1.213080e-09 1
1.115131e-09 1
1.052538e-09 1
1.138171e-09 1
9.963133e-10 1
1.090811e-09 1
1.043749e-09 1
1.146703e-09 1
1.227680e-09 1
1.235012e-09 1
1.183394e-09 1
1.265713e-09 1
1.254365e-09 1
1.230378e-09 1
1.175977e-09 1
1.038536e-09 1
1.189385e-09 1
1.308073e-09 1
1.311514e-09 1
1.318016e-09 1
1.215419e-09 1
1.329593e-09 1
1.232026e-09 1
1.244062e-09 1
1.193857e-09 1
1.288088e-09 1
1.220679e-09 1
1.156858e-09 1
1.304052e-09 1
1.235171e-09 1
1.220228e-09 1
1.180873e-09 1
1.168361e-09 1
1.287653e-09 1
1.270638e-09 1
1.160632e-09 1
1.083506e-09 1
1.109881e-09 1
1.034999e-09 1
1.071039e-09 1
1.040420e-09 1
1.280067e-09 1
1.139372e-09 1
1.230185e-09 1
1.255049e-09 1
1.306269e-09 1
1.283591e-09 1
1.170651e-09 1
1.290075e-09 1
1.136734e-09 1
1.194047e-09 1
1.309851e-09 1
1.289158e-09 1
1.235929e-09 1
1.120089e-09 1
1.134967e-09 1
1.221109e-09 1
1.218088e-09 1
1.199660e-09 1
1.305565e-09 1
1.083615e-09 1
1.310250e-09 1
1.184387e-09 1
1.082116e-09 1
1.029138e-09 1
1.181047e-09 1
1.173264e-09 1
1.202552e-09 1
1.256048e-09 1
1.149509e-09 1
1.105170e-09 1
1.262785e-09 1
1.290589e-09 1
1.278296e-09 1
1.229829e-09 1
1.291522e-09 1
1.259028e-09 1
1.124888e-09 1
1.039979e-09 1
1.135482e-09 1
1.253594e-09 1
1.084152e-09 1
1.037242e-09 1
1.301113e-09 1
1.274507e-09 1
1.330441e-09 1
1.392989e-09 1
1.118309e-09 1
1.214726e-09 1
1.230749e-09 1
1.313051e-09 1
1.275824e-09 1
1.311470e-09 1
1.336512e-09 1
1.315106e-09 1
1.207365e-09 1
1.243312e-09 1
1.360608e-09 1
1.198579e-09 1
1.140703e-09 1
1.179276e-09 1
1.241773e-09 1
1.264070e-09 1
1.378463e-09 1
1.218476e-09 1
1.356866e-09 1
1.427570e-09 1
1.205004e-09 1
1.017139e-09 1
9.991698e-10 1
1.116187e-09 1
1.106764e-09 1
1.144642e-09 1
1.254123e-09 1
1.214108e-09 1
1.223956e-09 1
1.236765e-09 1
1.296523e-09 1
1.315021e-09 1
1.354214e-09 1
1.099295e-09 1
1.048680e-09 1
1.405085e-09 1
1.414749e-09 1
1.258326e-09 1
1.450458e-09 1
1.261604e-09 1
1.240226e-09 1
1.358512e-09 1
1.514827e-09 1
1.358217e-09 1
1.185250e-09 1
1.222868e-09 1
1.055992e-09 1
1.277639e-09 1
1.301531e-09 1
1.103009e-09 1
1.102003e-09 1
1.214658e-09 1
9.873659e-10 1
1.249793e-09 1
1.370726e-09 1
1.312038e-09 1
1.481286e-09 1
1.271788e-09 1
1.183082e-09 1
1.318778e-09 1
1.036086e-09 1
1.332189e-09 1
1.177542e-09 1
1.281150e-09 1
1.183041e-09 1
1.303666e-09 1
1.234044e-09 1
1.426556e-09 1



Average 0:  1.211456e-09 216.000000
Negative elements: 0
72
