1.308717e-09 1
1.328812e-09 1
1.387097e-09 1
1.269035e-09 1
1.172650e-09 1
1.102438e-09 1
1.220124e-09 1
1.242646e-09 1
1.308230e-09 1
1.067138e-09 1
1.085238e-09 1
1.097090e-09 1
1.220129e-09 1
1.259966e-09 1
1.118551e-09 1
1.160805e-09 1
1.130785e-09 1
1.031444e-09 1
1.270186e-09 1
1.237114e-09 1
9.597841e-10 1
1.369847e-09 1
1.376441e-09 1
1.496888e-09 1
1.107254e-09 1
1.080436e-09 1
1.149685e-09 1
1.200685e-09 1
1.300721e-09 1
1.296026e-09 1
1.411877e-09 1
1.365279e-09 1
1.335995e-09 1
1.260683e-09 1
9.883410e-10 1
1.245418e-09 1
1.311146e-09 1
1.292514e-09 1
1.224786e-09 1
1.102747e-09 1
1.144426e-09 1
1.157661e-09 1
1.308830e-09 1
1.269973e-09 1
1.333778e-09 1
1.111450e-09 1
1.216829e-09 1
1.173227e-09 1
1.065893e-09 1
1.062760e-09 1
1.003380e-09 1
1.198230e-09 1
1.423109e-09 1
1.277378e-09 1
1.137815e-09 1
1.176905e-09 1
1.043002e-09 1
1.267657e-09 1
9.933157e-10 1
1.206191e-09 1
1.383206e-09 1
1.254059e-09 1
1.198466e-09 1
1.196067e-09 1
1.442518e-09 1
1.347891e-09 1
1.188272e-09 1
1.305606e-09 1
1.222923e-09 1
1.200606e-09 1
1.206220e-09 1
1.108672e-09 1
1.221875e-09 1
1.241907e-09 1
1.232498e-09 1
1.254949e-09 1
1.290539e-09 1
1.296468e-09 1
1.124884e-09 1
1.178514e-09 1
1.239706e-09 1
1.260215e-09 1
1.159846e-09 1
1.126735e-09 1
1.247721e-09 1
1.292074e-09 1
1.323397e-09 1
1.235295e-09 1
1.168469e-09 1
1.186963e-09 1
1.206032e-09 1
1.215713e-09 1
1.102662e-09 1
1.034205e-09 1
1.236244e-09 1
1.207179e-09 1
9.622406e-10 1
9.451410e-10 1
9.630366e-10 1
1.158933e-09 1
1.137631e-09 1
9.997663e-10 1
1.128808e-09 1
1.377312e-09 1
1.303477e-09 1
1.184984e-09 1
9.928800e-10 1
1.074853e-09 1
1.037271e-09 1
1.089509e-09 1
1.106991e-09 1
1.221394e-09 1
1.345618e-09 1
1.209759e-09 1
1.259956e-09 1
1.240045e-09 1
1.302253e-09 1
1.366713e-09 1
1.212639e-09 1
1.279313e-09 1
1.100020e-09 1
1.104621e-09 1
1.059880e-09 1
1.372895e-09 1
1.191487e-09 1
1.214096e-09 1
1.005145e-09 1
1.087248e-09 1
1.069978e-09 1
1.087756e-09 1
1.223157e-09 1
1.338908e-09 1
1.211382e-09 1
1.109752e-09 1
1.044889e-09 1
1.061896e-09 1
1.064423e-09 1
9.757198e-10 1
1.142696e-09 1
1.084048e-09 1
1.218469e-09 1
1.270229e-09 1
1.205612e-09 1
1.276026e-09 1
1.208363e-09 1
1.387691e-09 1
1.186705e-09 1
1.119206e-09 1
1.314821e-09 1
1.226666e-09 1
1.193343e-09 1
1.170431e-09 1
1.258453e-09 1
1.277943e-09 1
1.339976e-09 1
1.240730e-09 1
1.243603e-09 1
1.300770e-09 1
1.257542e-09 1
1.225443e-09 1
1.335348e-09 1
1.295544e-09 1
1.303080e-09 1
1.164123e-09 1
1.184674e-09 1
1.329476e-09 1
1.199751e-09 1
1.214629e-09 1
1.295737e-09 1
1.338826e-09 1
1.005249e-09 1
1.392331e-09 1
1.133696e-09 1
1.215032e-09 1
1.036304e-09 1
1.174859e-09 1
1.075141e-09 1
1.173125e-09 1
1.351603e-09 1
1.408996e-09 1
1.003930e-09 1
1.171237e-09 1
1.078629e-09 1
1.104350e-09 1
1.159999e-09 1
1.109644e-09 1
1.153056e-09 1
1.222611e-09 1
1.344555e-09 1
1.297753e-09 1
1.239626e-09 1
1.090160e-09 1
1.205398e-09 1
1.164650e-09 1
1.073576e-09 1
1.280850e-09 1
1.349611e-09 1
1.397071e-09 1
1.271172e-09 1
1.206426e-09 1
1.317799e-09 1
1.465269e-09 1
1.308363e-09 1
1.310482e-09 1
1.235566e-09 1
1.102021e-09 1
1.141955e-09 1
1.228306e-09 1
1.231204e-09 1
1.083584e-09 1
1.316585e-09 1
1.321340e-09 1
1.364500e-09 1
1.230033e-09 1
1.243526e-09 1
1.240785e-09 1



Average 0:  1.206809e-09 216.000000
Negative elements: 0
72
