1.278455e-09 1
1.290374e-09 1
1.421430e-09 1
1.097808e-09 1
1.147075e-09 1
1.250832e-09 1
1.156131e-09 1
1.192398e-09 1
1.091977e-09 1
1.011303e-09 1
1.032381e-09 1
1.175835e-09 1
1.012990e-09 1
1.068527e-09 1
1.157202e-09 1
1.162138e-09 1
1.139319e-09 1
9.926291e-10 1
1.141191e-09 1
1.040490e-09 1
1.143097e-09 1
1.202799e-09 1
1.219075e-09 1
1.231874e-09 1
1.263941e-09 1
1.164606e-09 1
1.312939e-09 1
9.602611e-10 1
1.301194e-09 1
1.171554e-09 1
1.208304e-09 1
1.209356e-09 1
1.099362e-09 1
1.165184e-09 1
1.050839e-09 1
1.282583e-09 1
1.230515e-09 1
1.042217e-09 1
1.266916e-09 1
1.175415e-09 1
1.263299e-09 1
1.295290e-09 1
1.251283e-09 1
1.309357e-09 1
1.273188e-09 1
1.076492e-09 1
1.072584e-09 1
1.038242e-09 1
1.133016e-09 1
1.316051e-09 1
1.076298e-09 1
1.271431e-09 1
1.189685e-09 1
1.184833e-09 1
1.275794e-09 1
1.143497e-09 1
1.070948e-09 1
1.083026e-09 1
1.154805e-09 1
1.220490e-09 1
1.176537e-09 1
1.160539e-09 1
1.144503e-09 1
1.176261e-09 1
1.055533e-09 1
1.082516e-09 1
1.163921e-09 1
1.140063e-09 1
1.094986e-09 1
1.080926e-09 1
1.175275e-09 1
1.016684e-09 1
1.358487e-09 1
1.285408e-09 1
1.239819e-09 1
1.162788e-09 1
1.161639e-09 1
1.291288e-09 1
1.354481e-09 1
1.303360e-09 1
1.329368e-09 1
1.132068e-09 1
1.174022e-09 1
1.214300e-09 1
1.136521e-09 1
1.101650e-09 1
1.107899e-09 1
1.104978e-09 1
1.030315e-09 1
1.120418e-09 1
1.251950e-09 1
1.177463e-09 1
1.375091e-09 1
1.142118e-09 1
9.948440e-10 1
1.186758e-09 1
1.173676e-09 1
1.213404e-09 1
1.138026e-09 1
1.062491e-09 1
1.130720e-09 1
1.133460e-09 1
1.171431e-09 1
1.002204e-09 1
1.111383e-09 1
1.353506e-09 1
1.137434e-09 1
1.282298e-09 1
1.335356e-09 1
1.411216e-09 1
1.214290e-09 1
1.145491e-09 1
1.216835e-09 1
1.228192e-09 1
1.237248e-09 1
1.038432e-09 1
1.181322e-09 1
1.247996e-09 1
1.258297e-09 1
1.255872e-09 1
1.119291e-09 1
1.200684e-09 1
1.199850e-09 1
1.204899e-09 1
1.129047e-09 1
1.133061e-09 1
1.251126e-09 1
1.104016e-09 1
1.170809e-09 1
1.194694e-09 1
1.212720e-09 1
1.215914e-09 1
1.187068e-09 1
1.157802e-09 1
1.038745e-09 1
1.329568e-09 1
1.157732e-09 1
1.311970e-09 1
1.284290e-09 1
1.206509e-09 1
1.150607e-09 1
1.172133e-09 1
1.247712e-09 1
1.220888e-09 1
1.322489e-09 1
1.284559e-09 1
1.251619e-09 1
1.266158e-09 1
1.194943e-09 1
1.159206e-09 1
1.206561e-09 1
1.160609e-09 1
1.160234e-09 1
1.238262e-09 1
1.223831e-09 1
1.273550e-09 1
1.220807e-09 1
1.193791e-09 1
1.143480e-09 1
1.329927e-09 1
1.319496e-09 1
1.227969e-09 1
1.222020e-09 1
1.415649e-09 1
1.275428e-09 1
1.163696e-09 1
1.327545e-09 1
1.310377e-09 1
1.259437e-09 1
1.279260e-09 1
1.275729e-09 1
1.272153e-09 1
1.111886e-09 1
1.155157e-09 1
1.349590e-09 1
1.320938e-09 1
1.252813e-09 1
1.283416e-09 1
1.119506e-09 1
1.320343e-09 1
1.091768e-09 1
1.046825e-09 1
1.047575e-09 1
1.074245e-09 1
1.193291e-09 1
1.323453e-09 1
1.104736e-09 1
1.334724e-09 1
1.256801e-09 1
1.161498e-09 1
1.255962e-09 1
1.143825e-09 1
1.432529e-09 1
1.419783e-09 1
1.226938e-09 1
1.308174e-09 1
1.084579e-09 1
1.074059e-09 1
1.130279e-09 1
1.196345e-09 1
1.235895e-09 1
1.271921e-09 1
1.097586e-09 1
1.279079e-09 1
1.211920e-09 1
1.323649e-09 1
1.307288e-09 1
1.143409e-09 1
1.258874e-09 1
1.360902e-09 1
1.145496e-09 1
1.155349e-09 1
1.262163e-09 1
1.284476e-09 1
1.206092e-09 1
1.282078e-09 1



Average 0:  1.196179e-09 216.000000
Negative elements: 0
72
