1.376627e-09 1
1.471613e-09 1
1.386418e-09 1
1.212361e-09 1
1.204272e-09 1
1.154303e-09 1
1.275731e-09 1
1.280079e-09 1
1.131427e-09 1
1.237840e-09 1
1.303391e-09 1
1.267187e-09 1
1.248806e-09 1
1.236026e-09 1
1.090433e-09 1
9.894625e-10 1
1.050863e-09 1
1.131069e-09 1
9.325882e-10 1
1.119732e-09 1
1.247240e-09 1
9.764395e-10 1
1.031413e-09 1
1.113331e-09 1
1.214420e-09 1
1.260008e-09 1
1.353540e-09 1
1.084670e-09 1
1.102240e-09 1
1.090742e-09 1
1.078255e-09 1
1.108610e-09 1
1.162230e-09 1
1.146114e-09 1
1.106513e-09 1
1.017630e-09 1
1.102942e-09 1
1.195401e-09 1
1.072644e-09 1
1.334619e-09 1
1.295387e-09 1
1.306135e-09 1
1.224740e-09 1
1.213974e-09 1
1.224888e-09 1
1.195355e-09 1
1.188538e-09 1
1.106393e-09 1
9.962013e-10 1
1.080062e-09 1
1.093175e-09 1
1.171339e-09 1
1.281062e-09 1
1.212887e-09 1
1.339991e-09 1
1.260409e-09 1
1.172377e-09 1
1.025911e-09 1
1.029471e-09 1
1.107012e-09 1
1.149084e-09 1
1.093624e-09 1
9.437747e-10 1
1.098978e-09 1
1.224207e-09 1
1.075300e-09 1
1.106311e-09 1
1.201666e-09 1
1.123603e-09 1
1.109032e-09 1
1.271367e-09 1
1.269597e-09 1
1.252672e-09 1
1.180806e-09 1
1.301764e-09 1
1.162533e-09 1
1.138713e-09 1
1.175339e-09 1
1.338560e-09 1
1.346488e-09 1
1.256784e-09 1
1.289860e-09 1
1.360139e-09 1
1.325445e-09 1
1.317212e-09 1
1.194872e-09 1
1.278216e-09 1
1.175496e-09 1
1.341402e-09 1
1.178925e-09 1
1.109417e-09 1
1.042471e-09 1
1.138817e-09 1
1.037497e-09 1
1.180670e-09 1
1.107077e-09 1
1.226076e-09 1
1.277747e-09 1
1.319919e-09 1
1.049191e-09 1
9.765474e-10 1
1.044741e-09 1
1.247563e-09 1
1.256562e-09 1
1.230455e-09 1
9.941455e-10 1
1.030074e-09 1
1.033163e-09 1
1.254512e-09 1
1.225025e-09 1
1.109732e-09 1
1.259316e-09 1
1.178793e-09 1
1.337703e-09 1
1.306928e-09 1
1.243753e-09 1
1.295145e-09 1
1.249614e-09 1
1.146716e-09 1
1.307525e-09 1
1.216215e-09 1
1.267908e-09 1
1.118183e-09 1
1.168741e-09 1
1.198901e-09 1
1.167735e-09 1
1.218166e-09 1
1.045827e-09 1
1.045465e-09 1
1.192162e-09 1
1.188808e-09 1
1.201344e-09 1
1.337279e-09 1
1.407693e-09 1
1.291782e-09 1
1.067093e-09 1
9.745595e-10 1
9.233790e-10 1
1.308604e-09 1
1.390425e-09 1
1.301900e-09 1
1.134772e-09 1
1.165340e-09 1
1.051104e-09 1
1.253196e-09 1
9.732446e-10 1
1.135308e-09 1
1.436318e-09 1
1.306100e-09 1
1.233634e-09 1
1.376464e-09 1
1.350398e-09 1
1.326348e-09 1
1.251233e-09 1
1.206841e-09 1
1.232420e-09 1
1.134908e-09 1
1.229257e-09 1
1.130973e-09 1
1.287666e-09 1
1.395150e-09 1
1.253802e-09 1
1.246635e-09 1
1.223121e-09 1
1.246778e-09 1
1.188595e-09 1
1.195305e-09 1
1.259086e-09 1
1.178319e-09 1
1.465112e-09 1
1.355591e-09 1
1.021281e-09 1
1.182617e-09 1
1.050368e-09 1
1.143246e-09 1
9.108150e-10 1
1.230455e-09 1
1.198597e-09 1
1.260427e-09 1
1.270843e-09 1
1.019172e-09 1
8.578365e-10 1
9.212550e-10 1
1.349889e-09 1
1.365053e-09 1
1.446184e-09 1
1.402761e-09 1
1.415745e-09 1
1.335429e-09 1
1.356797e-09 1
1.219593e-09 1
1.409482e-09 1
1.322230e-09 1
1.258182e-09 1
1.153543e-09 1
1.202527e-09 1
1.148008e-09 1
1.027896e-09 1
1.284898e-09 1
1.209798e-09 1
1.181220e-09 1
1.294283e-09 1
1.186340e-09 1
1.207824e-09 1
1.217302e-09 1
1.278539e-09 1
1.330193e-09 1
1.374163e-09 1
1.444944e-09 1
1.408424e-09 1
1.230112e-09 1
1.269663e-09 1
1.188571e-09 1
1.137090e-09 1
1.028805e-09 1
1.182181e-09 1



Average 0:  1.199597e-09 216.000000
Negative elements: 0
72
