1.137811e-09 1
1.036584e-09 1
1.248902e-09 1
1.091668e-09 1
1.064180e-09 1
1.233153e-09 1
1.249633e-09 1
1.187578e-09 1
9.920995e-10 1
1.308769e-09 1
1.180943e-09 1
1.216106e-09 1
1.298955e-09 1
1.226291e-09 1
1.171374e-09 1
1.298133e-09 1
1.236881e-09 1
1.187715e-09 1
1.211129e-09 1
1.257380e-09 1
1.208614e-09 1
1.089066e-09 1
1.095976e-09 1
1.000509e-09 1
1.049111e-09 1
1.103966e-09 1
1.090569e-09 1
9.853130e-10 1
1.328126e-09 1
1.183511e-09 1
1.427995e-09 1
1.211589e-09 1
1.424466e-09 1
1.203811e-09 1
1.205225e-09 1
1.209987e-09 1
1.200914e-09 1
1.354763e-09 1
1.293831e-09 1
1.114060e-09 1
1.168711e-09 1
1.077335e-09 1
1.102909e-09 1
1.254990e-09 1
1.245111e-09 1
1.090459e-09 1
9.889966e-10 1
1.047575e-09 1
1.080055e-09 1
1.088817e-09 1
1.107966e-09 1
1.022797e-09 1
1.179961e-09 1
9.864960e-10 1
1.085689e-09 1
1.071351e-09 1
1.064710e-09 1
1.134456e-09 1
1.311170e-09 1
9.340209e-10 1
1.177065e-09 1
1.159426e-09 1
1.231487e-09 1
1.159678e-09 1
1.163333e-09 1
1.152475e-09 1
1.269471e-09 1
1.331088e-09 1
1.327619e-09 1
1.107721e-09 1
1.220126e-09 1
1.267285e-09 1
1.243452e-09 1
1.227388e-09 1
1.116281e-09 1
1.163634e-09 1
1.243159e-09 1
1.258711e-09 1
1.161283e-09 1
1.131765e-09 1
1.170167e-09 1
1.019379e-09 1
1.134564e-09 1
1.190158e-09 1
1.176063e-09 1
1.157729e-09 1
1.096592e-09 1
1.215150e-09 1
1.084125e-09 1
1.169068e-09 1
1.161678e-09 1
1.159769e-09 1
1.149367e-09 1
1.125240e-09 1
1.255698e-09 1
1.268339e-09 1
1.202104e-09 1
1.228161e-09 1
1.134247e-09 1
1.100392e-09 1
1.146586e-09 1
1.203017e-09 1
1.116612e-09 1
1.184485e-09 1
1.181027e-09 1
1.174731e-09 1
1.062138e-09 1
1.138301e-09 1
1.179512e-09 1
1.152010e-09 1
1.063235e-09 1
1.123619e-09 1
1.148859e-09 1
1.189082e-09 1
1.322927e-09 1
1.303793e-09 1
1.359943e-09 1
1.114621e-09 1
1.157981e-09 1
1.102257e-09 1
1.441805e-09 1
1.385912e-09 1
1.317959e-09 1
1.237553e-09 1
1.252781e-09 1
1.144655e-09 1
1.240004e-09 1
1.412292e-09 1
1.338102e-09 1
1.183136e-09 1
1.232139e-09 1
1.089775e-09 1
1.191439e-09 1
1.355831e-09 1
1.244732e-09 1
1.123897e-09 1
1.145788e-09 1
9.714378e-10 1
1.259386e-09 1
1.197090e-09 1
1.214077e-09 1
1.276976e-09 1
1.343962e-09 1
1.205337e-09 1
1.151425e-09 1
1.224472e-09 1
1.127247e-09 1
1.132954e-09 1
1.242100e-09 1
1.055236e-09 1
1.324347e-09 1
1.344044e-09 1
1.273222e-09 1
1.243303e-09 1
1.361650e-09 1
1.462687e-09 1
1.160087e-09 1
1.233947e-09 1
1.159419e-09 1
1.169730e-09 1
1.179690e-09 1
1.197793e-09 1
1.179808e-09 1
1.162129e-09 1
1.109519e-09 1
1.288064e-09 1
1.179542e-09 1
1.184696e-09 1
1.228653e-09 1
1.243153e-09 1
1.257285e-09 1
1.036007e-09 1
1.203680e-09 1
1.143538e-09 1
1.130626e-09 1
1.096055e-09 1
1.150510e-09 1
1.096158e-09 1
1.234368e-09 1
1.312783e-09 1
1.117525e-09 1
9.916752e-10 1
9.057067e-10 1
1.329418e-09 1
1.317911e-09 1
1.389591e-09 1
1.365074e-09 1
1.270310e-09 1
1.192363e-09 1
1.429277e-09 1
1.373587e-09 1
1.385394e-09 1
1.225561e-09 1
1.264452e-09 1
1.174625e-09 1
1.204352e-09 1
1.351102e-09 1
1.173075e-09 1
1.319076e-09 1
1.212831e-09 1
1.355439e-09 1
1.119106e-09 1
1.102026e-09 1
1.318914e-09 1
9.754565e-10 1
1.030473e-09 1
1.074735e-09 1
1.272891e-09 1
1.302162e-09 1
1.114504e-09 1
1.229307e-09 1
1.242351e-09 1
1.237415e-09 1
1.284319e-09 1
1.202347e-09 1
1.247109e-09 1



Average 0:  1.192513e-09 216.000000
Negative elements: 0
72
