1.013541e-09 1
1.084486e-09 1
1.188996e-09 1
1.231011e-09 1
1.161353e-09 1
1.126159e-09 1
1.204522e-09 1
1.378613e-09 1
1.318205e-09 1
1.190020e-09 1
1.306250e-09 1
1.245302e-09 1
1.209456e-09 1
1.147340e-09 1
1.185043e-09 1
1.434203e-09 1
1.413466e-09 1
1.469469e-09 1
1.168270e-09 1
1.345543e-09 1
1.282308e-09 1
1.026037e-09 1
1.129945e-09 1
9.723677e-10 1
1.243238e-09 1
1.112798e-09 1
1.095407e-09 1
9.946590e-10 1
1.043807e-09 1
9.889444e-10 1
1.105090e-09 1
1.399102e-09 1
1.329375e-09 1
1.176778e-09 1
1.359092e-09 1
1.337195e-09 1
1.205441e-09 1
1.076287e-09 1
1.250744e-09 1
1.155459e-09 1
1.080910e-09 1
1.208175e-09 1
1.186290e-09 1
1.261225e-09 1
1.125881e-09 1
1.167117e-09 1
1.329555e-09 1
1.178707e-09 1
1.048607e-09 1
9.526892e-10 1
1.094050e-09 1
1.144645e-09 1
1.220566e-09 1
1.297995e-09 1
1.066974e-09 1
9.844068e-10 1
1.196765e-09 1
9.790569e-10 1
1.050840e-09 1
8.939930e-10 1
1.080761e-09 1
1.097146e-09 1
1.186326e-09 1
1.302002e-09 1
1.333621e-09 1
1.166726e-09 1
9.400587e-10 1
1.058515e-09 1
1.061032e-09 1
1.208089e-09 1
1.323085e-09 1
1.342132e-09 1
1.230155e-09 1
1.084794e-09 1
1.259331e-09 1
1.273227e-09 1
1.163013e-09 1
1.200206e-09 1
1.228397e-09 1
1.223330e-09 1
1.171127e-09 1
1.336736e-09 1
1.301423e-09 1
1.379452e-09 1
1.231525e-09 1
1.275352e-09 1
1.429677e-09 1
1.330375e-09 1
1.287686e-09 1
1.252183e-09 1
1.233581e-09 1
1.139810e-09 1
1.082963e-09 1
1.072173e-09 1
1.033583e-09 1
8.862749e-10 1
9.530615e-10 1
1.110096e-09 1
1.016807e-09 1
9.732040e-10 1
1.083191e-09 1
1.009720e-09 1
1.254311e-09 1
1.093356e-09 1
1.092283e-09 1
1.145598e-09 1
1.118266e-09 1
1.242810e-09 1
1.278689e-09 1
1.234703e-09 1
1.214628e-09 1
1.271847e-09 1
1.189930e-09 1
1.252083e-09 1
1.380197e-09 1
1.308073e-09 1
1.231460e-09 1
1.318605e-09 1
1.267204e-09 1
1.330494e-09 1
1.186270e-09 1
1.140393e-09 1
1.205806e-09 1
1.121468e-09 1
1.240964e-09 1
1.203263e-09 1
1.008389e-09 1
1.279437e-09 1
1.194941e-09 1
9.522455e-10 1
1.078001e-09 1
1.135686e-09 1
1.220293e-09 1
1.179232e-09 1
1.103080e-09 1
1.171231e-09 1
1.251003e-09 1
1.178629e-09 1
1.165058e-09 1
1.119559e-09 1
1.157609e-09 1
1.034858e-09 1
1.084755e-09 1
1.113730e-09 1
1.340907e-09 1
1.271973e-09 1
1.293828e-09 1
1.361273e-09 1
1.399688e-09 1
1.416572e-09 1
1.243075e-09 1
1.150146e-09 1
1.214470e-09 1
1.255430e-09 1
1.197506e-09 1
1.326793e-09 1
1.218577e-09 1
1.389133e-09 1
1.450056e-09 1
1.372453e-09 1
1.403453e-09 1
1.325841e-09 1
1.346353e-09 1
1.096828e-09 1
1.244037e-09 1
1.216629e-09 1
1.261459e-09 1
1.271756e-09 1
1.152585e-09 1
9.957479e-10 1
1.236234e-09 1
1.258578e-09 1
1.308987e-09 1
1.234805e-09 1
1.177021e-09 1
1.170004e-09 1
1.114826e-09 1
1.372426e-09 1
1.463896e-09 1
1.530945e-09 1
1.261945e-09 1
1.088354e-09 1
1.141350e-09 1
1.290842e-09 1
1.263468e-09 1
1.222098e-09 1
1.373407e-09 1
1.109498e-09 1
1.260641e-09 1
1.464689e-09 1
1.324487e-09 1
1.420414e-09 1
1.373478e-09 1
1.186784e-09 1
1.296336e-09 1
1.287976e-09 1
1.171407e-09 1
1.211662e-09 1
1.168229e-09 1
1.281548e-09 1
1.213131e-09 1
1.236761e-09 1
1.152115e-09 1
1.293315e-09 1
1.113520e-09 1
1.012446e-09 1
1.158811e-09 1
1.225885e-09 1
1.228194e-09 1
1.288481e-09 1
1.254678e-09 1
1.042721e-09 1
1.036767e-09 1
1.420083e-09 1
1.359618e-09 1
1.338149e-09 1



Average 0:  1.205249e-09 216.000000
Negative elements: 0
72
