1.357886e-09 1
1.310154e-09 1
1.346201e-09 1
1.266378e-09 1
1.100421e-09 1
1.078493e-09 1
1.443105e-09 1
1.231637e-09 1
1.193737e-09 1
1.336505e-09 1
1.251223e-09 1
1.074391e-09 1
1.362730e-09 1
1.392042e-09 1
1.372181e-09 1
1.090821e-09 1
1.346502e-09 1
1.219574e-09 1
1.009093e-09 1
1.151413e-09 1
1.087454e-09 1
9.773381e-10 1
1.152106e-09 1
1.275807e-09 1
1.231933e-09 1
1.166499e-09 1
1.138694e-09 1
1.315304e-09 1
1.147066e-09 1
1.175304e-09 1
1.213472e-09 1
1.287693e-09 1
1.210885e-09 1
1.081222e-09 1
1.139707e-09 1
1.198425e-09 1
1.389677e-09 1
1.352174e-09 1
1.356456e-09 1
1.138006e-09 1
1.261495e-09 1
1.184610e-09 1
1.299703e-09 1
1.129075e-09 1
1.082670e-09 1
1.139992e-09 1
1.240810e-09 1
1.196061e-09 1
1.126725e-09 1
1.117984e-09 1
1.135153e-09 1
1.203224e-09 1
1.094244e-09 1
1.209247e-09 1
1.280626e-09 1
1.098465e-09 1
1.142981e-09 1
1.147455e-09 1
1.224937e-09 1
9.191831e-10 1
1.268897e-09 1
1.331306e-09 1
1.209657e-09 1
1.354434e-09 1
1.276105e-09 1
1.117710e-09 1
1.259533e-09 1
1.364190e-09 1
1.342317e-09 1
1.235704e-09 1
1.331310e-09 1
1.234185e-09 1
9.908840e-10 1
1.101614e-09 1
1.090600e-09 1
1.237999e-09 1
1.246150e-09 1
1.209281e-09 1
1.143003e-09 1
1.159743e-09 1
1.172169e-09 1
1.041840e-09 1
1.116576e-09 1
1.179310e-09 1
9.047071e-10 1
1.121782e-09 1
9.673993e-10 1
1.146927e-09 1
1.056374e-09 1
1.245653e-09 1
1.109365e-09 1
1.198888e-09 1
1.167739e-09 1
9.361166e-10 1
1.025962e-09 1
1.029248e-09 1
1.012772e-09 1
1.230574e-09 1
1.200688e-09 1
1.046176e-09 1
1.071741e-09 1
1.198523e-09 1
1.304384e-09 1
1.326793e-09 1
1.275385e-09 1
1.188185e-09 1
1.079314e-09 1
1.022861e-09 1
1.122207e-09 1
1.130218e-09 1
1.326928e-09 1
1.176959e-09 1
1.222995e-09 1
1.223068e-09 1
1.237458e-09 1
1.207608e-09 1
1.360977e-09 1
1.078528e-09 1
1.231501e-09 1
1.189918e-09 1
1.125031e-09 1
1.178874e-09 1
1.236320e-09 1
1.267006e-09 1
1.240120e-09 1
1.228716e-09 1
1.188535e-09 1
1.141160e-09 1
1.138286e-09 1
1.304006e-09 1
1.272062e-09 1
1.246668e-09 1
1.222830e-09 1
1.180693e-09 1
1.172659e-09 1
1.362800e-09 1
1.274530e-09 1
1.392762e-09 1
1.162698e-09 1
9.761794e-10 1
1.071860e-09 1
1.201618e-09 1
1.049829e-09 1
1.009014e-09 1
1.275595e-09 1
1.334992e-09 1
1.271408e-09 1
1.115627e-09 1
1.150576e-09 1
9.685276e-10 1
1.320053e-09 1
1.272131e-09 1
1.292265e-09 1
1.227809e-09 1
1.144090e-09 1
1.224680e-09 1
1.236067e-09 1
1.272615e-09 1
1.233575e-09 1
1.178776e-09 1
1.260510e-09 1
1.250138e-09 1
1.253501e-09 1
1.253486e-09 1
1.065778e-09 1
1.009630e-09 1
1.180793e-09 1
1.131441e-09 1
1.140245e-09 1
1.154851e-09 1
1.165772e-09 1
1.262401e-09 1
1.212732e-09 1
1.020704e-09 1
1.089506e-09 1
1.162153e-09 1
1.190517e-09 1
1.132809e-09 1
1.076150e-09 1
1.148032e-09 1
1.101111e-09 1
1.185398e-09 1
1.301873e-09 1
1.319454e-09 1
1.285936e-09 1
1.142501e-09 1
1.248254e-09 1
1.193143e-09 1
1.314068e-09 1
1.285785e-09 1
1.014716e-09 1
1.194150e-09 1
1.233341e-09 1
1.273233e-09 1
1.354793e-09 1
1.275631e-09 1
1.337093e-09 1
1.302957e-09 1
1.260374e-09 1
1.199118e-09 1
1.185021e-09 1
1.116817e-09 1
1.316103e-09 1
1.198906e-09 1
1.162259e-09 1
1.196465e-09 1
1.065132e-09 1
1.150360e-09 1
1.171096e-09 1
1.211318e-09 1
9.928742e-10 1
1.125775e-09 1
1.184046e-09 1
1.261602e-09 1
1.189003e-09 1
1.284403e-09 1



Average 0:  1.192375e-09 216.000000
Negative elements: 0
72
