1.199823e-09 1
1.233284e-09 1
1.251942e-09 1
1.163738e-09 1
1.223819e-09 1
1.337800e-09 1
1.231130e-09 1
1.142459e-09 1
1.243046e-09 1
1.353284e-09 1
1.233114e-09 1
1.326258e-09 1
1.260065e-09 1
1.170159e-09 1
1.228952e-09 1
1.183080e-09 1
1.151488e-09 1
9.494748e-10 1
1.243155e-09 1
1.238752e-09 1
1.182837e-09 1
1.025225e-09 1
1.158764e-09 1
1.244921e-09 1
1.291831e-09 1
1.271758e-09 1
1.109986e-09 1
1.160976e-09 1
1.123624e-09 1
1.144629e-09 1
9.108794e-10 1
1.032219e-09 1
1.014838e-09 1
1.278638e-09 1
1.297962e-09 1
1.177441e-09 1
1.069435e-09 1
9.965360e-10 1
1.027960e-09 1
1.306357e-09 1
1.275143e-09 1
1.222692e-09 1
1.207087e-09 1
1.086756e-09 1
1.035061e-09 1
1.036751e-09 1
1.069562e-09 1
1.092764e-09 1
1.085215e-09 1
1.235669e-09 1
1.161966e-09 1
1.130470e-09 1
1.166475e-09 1
1.039438e-09 1
1.110190e-09 1
1.253507e-09 1
1.180195e-09 1
1.290622e-09 1
1.278838e-09 1
1.208172e-09 1
1.175175e-09 1
1.159798e-09 1
1.097482e-09 1
1.056268e-09 1
1.132354e-09 1
1.166140e-09 1
1.236057e-09 1
1.312903e-09 1
1.353056e-09 1
1.157179e-09 1
1.050286e-09 1
1.033119e-09 1
1.139339e-09 1
1.197688e-09 1
1.172139e-09 1
1.118070e-09 1
1.181144e-09 1
1.113452e-09 1
1.283612e-09 1
1.212019e-09 1
1.273536e-09 1
1.174548e-09 1
1.219907e-09 1
1.225367e-09 1
1.254100e-09 1
1.331016e-09 1
1.112447e-09 1
1.322217e-09 1
1.305884e-09 1
1.442906e-09 1
1.090547e-09 1
1.133735e-09 1
1.205901e-09 1
1.190678e-09 1
1.114974e-09 1
1.056903e-09 1
1.081705e-09 1
1.221708e-09 1
1.104909e-09 1
1.041817e-09 1
9.844761e-10 1
1.047121e-09 1
1.176308e-09 1
1.178806e-09 1
1.129367e-09 1
1.213393e-09 1
1.141314e-09 1
1.173434e-09 1
1.235382e-09 1
1.311959e-09 1
1.266441e-09 1
1.189036e-09 1
1.353152e-09 1
1.320278e-09 1
1.000391e-09 1
1.122953e-09 1
1.044304e-09 1
1.045629e-09 1
1.072977e-09 1
1.123655e-09 1
1.223841e-09 1
1.193140e-09 1
9.853298e-10 1
1.446552e-09 1
1.207624e-09 1
1.318051e-09 1
1.134373e-09 1
1.215861e-09 1
1.136667e-09 1
1.167600e-09 1
1.274686e-09 1
1.189089e-09 1
1.160962e-09 1
1.267565e-09 1
1.126804e-09 1
1.138035e-09 1
1.182818e-09 1
1.301642e-09 1
1.221705e-09 1
1.275089e-09 1
1.223582e-09 1
1.178718e-09 1
1.161038e-09 1
1.191112e-09 1
1.059266e-09 1
1.050296e-09 1
1.220111e-09 1
1.259297e-09 1
1.263288e-09 1
1.409968e-09 1
1.194569e-09 1
1.176312e-09 1
1.393068e-09 1
1.145534e-09 1
1.109866e-09 1
9.756621e-10 1
1.224710e-09 1
1.105420e-09 1
1.041750e-09 1
1.519523e-09 1
1.457810e-09 1
1.624011e-09 1
1.154367e-09 1
1.161473e-09 1
1.344974e-09 1
1.070431e-09 1
1.129023e-09 1
1.098909e-09 1
1.290381e-09 1
1.412761e-09 1
1.277592e-09 1
1.090031e-09 1
1.085905e-09 1
1.145403e-09 1
1.431750e-09 1
1.342852e-09 1
1.371254e-09 1
1.110096e-09 1
1.153769e-09 1
1.090490e-09 1
1.174260e-09 1
1.103532e-09 1
1.083909e-09 1
1.252718e-09 1
1.188202e-09 1
1.113632e-09 1
1.291581e-09 1
1.251662e-09 1
1.167934e-09 1
1.309407e-09 1
1.151513e-09 1
1.339130e-09 1
1.295826e-09 1
1.417954e-09 1
1.419783e-09 1
1.123847e-09 1
1.204565e-09 1
1.133179e-09 1
1.310371e-09 1
1.118802e-09 1
1.167383e-09 1
1.090919e-09 1
1.173330e-09 1
1.268914e-09 1
1.107801e-09 1
1.115599e-09 1
1.217076e-09 1
1.361108e-09 1
1.293653e-09 1
1.429170e-09 1
1.225193e-09 1
1.334424e-09 1
1.197935e-09 1
1.442369e-09 1
1.412143e-09 1
9.677429e-10 1



Average 0:  1.194033e-09 216.000000
Negative elements: 0
72
