1.175380e-09 1
1.247107e-09 1
1.259023e-09 1
1.353695e-09 1
1.266190e-09 1
1.060279e-09 1
1.161282e-09 1
1.185075e-09 1
1.086073e-09 1
1.334196e-09 1
1.185921e-09 1
1.123954e-09 1
1.190643e-09 1
1.061598e-09 1
1.259597e-09 1
1.079844e-09 1
1.152127e-09 1
1.216875e-09 1
1.245247e-09 1
1.345893e-09 1
1.181498e-09 1
1.187939e-09 1
1.118940e-09 1
1.277753e-09 1
1.170897e-09 1
1.101873e-09 1
1.213440e-09 1
1.182404e-09 1
1.224963e-09 1
1.164475e-09 1
1.108156e-09 1
1.155571e-09 1
1.218762e-09 1
1.192571e-09 1
1.125181e-09 1
1.217710e-09 1
1.229582e-09 1
1.229603e-09 1
1.287412e-09 1
1.089944e-09 1
1.024123e-09 1
9.570400e-10 1
1.065923e-09 1
1.312900e-09 1
1.282259e-09 1
1.074348e-09 1
1.024784e-09 1
1.066374e-09 1
1.179684e-09 1
1.150215e-09 1
1.292283e-09 1
1.142519e-09 1
9.856060e-10 1
1.074833e-09 1
1.175524e-09 1
1.043281e-09 1
1.116767e-09 1
1.173595e-09 1
1.321462e-09 1
1.252015e-09 1
1.110816e-09 1
1.101503e-09 1
1.178884e-09 1
1.190090e-09 1
1.238170e-09 1
1.077880e-09 1
1.377543e-09 1
1.305117e-09 1
1.310854e-09 1
1.293107e-09 1
1.227330e-09 1
1.096694e-09 1
1.227129e-09 1
1.311403e-09 1
1.137325e-09 1
1.081470e-09 1
1.275565e-09 1
1.234200e-09 1
1.293564e-09 1
1.261470e-09 1
1.246146e-09 1
1.208035e-09 1
1.233083e-09 1
1.197455e-09 1
1.183249e-09 1
1.010372e-09 1
1.020577e-09 1
1.155633e-09 1
1.220925e-09 1
1.277760e-09 1
1.253872e-09 1
1.192418e-09 1
1.172289e-09 1
1.117866e-09 1
9.723165e-10 1
1.103622e-09 1
1.139837e-09 1
1.199263e-09 1
1.154700e-09 1
1.226821e-09 1
1.178036e-09 1
1.274528e-09 1
1.264957e-09 1
1.061930e-09 1
1.255467e-09 1
1.284711e-09 1
1.159502e-09 1
1.320510e-09 1
1.145064e-09 1
1.184129e-09 1
1.156199e-09 1
1.131943e-09 1
1.206256e-09 1
1.304350e-09 1
1.218523e-09 1
1.270872e-09 1
1.248536e-09 1
1.355065e-09 1
1.265829e-09 1
1.316884e-09 1
1.167838e-09 1
1.188255e-09 1
1.185704e-09 1
1.130972e-09 1
1.136200e-09 1
1.091798e-09 1
1.181960e-09 1
1.234834e-09 1
1.228266e-09 1
1.094732e-09 1
1.253873e-09 1
1.114452e-09 1
1.122735e-09 1
1.247189e-09 1
1.117119e-09 1
1.236922e-09 1
1.185251e-09 1
1.285177e-09 1
1.342294e-09 1
1.322838e-09 1
1.172022e-09 1
1.369367e-09 1
1.326454e-09 1
1.379975e-09 1
1.177642e-09 1
1.202904e-09 1
1.313562e-09 1
1.430029e-09 1
1.388072e-09 1
1.300822e-09 1
1.253600e-09 1
1.227548e-09 1
1.190542e-09 1
1.299823e-09 1
1.462777e-09 1
1.338495e-09 1
1.219397e-09 1
1.203579e-09 1
1.081808e-09 1
1.225151e-09 1
1.234531e-09 1
1.172893e-09 1
1.161631e-09 1
1.254653e-09 1
1.083807e-09 1
1.116991e-09 1
1.249139e-09 1
1.200790e-09 1
1.241381e-09 1
1.168392e-09 1
9.794900e-10 1
1.130537e-09 1
1.203569e-09 1
1.146798e-09 1
1.264565e-09 1
1.292763e-09 1
1.320498e-09 1
1.267078e-09 1
1.300235e-09 1
1.336439e-09 1
1.328362e-09 1
1.453106e-09 1
1.375012e-09 1
1.294237e-09 1
1.181152e-09 1
1.140955e-09 1
1.217990e-09 1
1.310419e-09 1
1.248879e-09 1
1.143230e-09 1
1.161255e-09 1
1.118876e-09 1
1.319975e-09 1
1.458069e-09 1
1.391836e-09 1
1.147191e-09 1
1.332590e-09 1
1.125769e-09 1
1.292358e-09 1
1.297705e-09 1
1.137370e-09 1
1.101442e-09 1
1.105555e-09 1
1.223484e-09 1
1.332660e-09 1
1.272312e-09 1
1.310966e-09 1
1.247770e-09 1
1.236335e-09 1
1.344346e-09 1
1.332667e-09 1
1.361892e-09 1
1.052386e-09 1
1.108836e-09 1
1.131664e-09 1
1.002115e-09 1



Average 0:  1.207420e-09 216.000000
Negative elements: 0
72
