1.246547e-09 1
1.318969e-09 1
1.257270e-09 1
1.486149e-09 1
1.268755e-09 1
1.104109e-09 1
1.464097e-09 1
1.337879e-09 1
1.237816e-09 1
1.234584e-09 1
1.288020e-09 1
1.244905e-09 1
1.278170e-09 1
1.303116e-09 1
1.146435e-09 1
1.114906e-09 1
1.240042e-09 1
1.154395e-09 1
1.313859e-09 1
1.186719e-09 1
1.226982e-09 1
1.304645e-09 1
1.205532e-09 1
1.207173e-09 1
1.326003e-09 1
1.321569e-09 1
1.265133e-09 1
1.215392e-09 1
1.203331e-09 1
1.071751e-09 1
1.237186e-09 1
1.117650e-09 1
1.250773e-09 1
1.173281e-09 1
1.324253e-09 1
1.136403e-09 1
1.070829e-09 1
1.153165e-09 1
1.140686e-09 1
1.284664e-09 1
1.271455e-09 1
1.317949e-09 1
1.148156e-09 1
1.176680e-09 1
1.042679e-09 1
1.152841e-09 1
1.083542e-09 1
1.164134e-09 1
1.081508e-09 1
1.174774e-09 1
9.859581e-10 1
1.223016e-09 1
1.180333e-09 1
1.163827e-09 1
1.192433e-09 1
1.247709e-09 1
1.329015e-09 1
1.220274e-09 1
1.181081e-09 1
1.085261e-09 1
1.121813e-09 1
1.286651e-09 1
1.082267e-09 1
1.144234e-09 1
1.107061e-09 1
1.100361e-09 1
1.213336e-09 1
1.235465e-09 1
1.217752e-09 1
1.255265e-09 1
1.267320e-09 1
1.348040e-09 1
1.211868e-09 1
1.226952e-09 1
1.207913e-09 1
1.209758e-09 1
1.196921e-09 1
1.354045e-09 1
1.222303e-09 1
1.234898e-09 1
1.290173e-09 1
1.240848e-09 1
1.203404e-09 1
1.256670e-09 1
1.225710e-09 1
1.148859e-09 1
1.060339e-09 1
1.268465e-09 1
1.127241e-09 1
1.215326e-09 1
1.285922e-09 1
1.042113e-09 1
1.169445e-09 1
1.105350e-09 1
1.115322e-09 1
1.392729e-09 1
1.092288e-09 1
1.185466e-09 1
1.038791e-09 1
1.129304e-09 1
1.194203e-09 1
1.116220e-09 1
1.211556e-09 1
1.148640e-09 1
1.268756e-09 1
9.417501e-10 1
1.120404e-09 1
1.068928e-09 1
1.297940e-09 1
1.299083e-09 1
1.250497e-09 1
1.114517e-09 1
1.114564e-09 1
1.070572e-09 1
1.013450e-09 1
1.067283e-09 1
9.942040e-10 1
1.205735e-09 1
1.320287e-09 1
1.214386e-09 1
1.210650e-09 1
1.337729e-09 1
1.296727e-09 1
1.417318e-09 1
1.241300e-09 1
1.343411e-09 1
1.209159e-09 1
1.362473e-09 1
1.127163e-09 1
1.310118e-09 1
1.097717e-09 1
1.173299e-09 1
1.178055e-09 1
1.126832e-09 1
1.235466e-09 1
1.137960e-09 1
1.004331e-09 1
1.099283e-09 1
1.124172e-09 1
1.175618e-09 1
1.198381e-09 1
1.117472e-09 1
1.221579e-09 1
1.365528e-09 1
9.883826e-10 1
1.109014e-09 1
1.123064e-09 1
1.367850e-09 1
1.189492e-09 1
1.138767e-09 1
1.232622e-09 1
1.082075e-09 1
1.151267e-09 1
1.029110e-09 1
1.275265e-09 1
1.129335e-09 1
1.501788e-09 1
1.423885e-09 1
1.287909e-09 1
1.158275e-09 1
9.586606e-10 1
1.066526e-09 1
1.353696e-09 1
1.351180e-09 1
1.347777e-09 1
1.340327e-09 1
1.379002e-09 1
1.201736e-09 1
1.155013e-09 1
1.246878e-09 1
1.165900e-09 1
1.307948e-09 1
1.112014e-09 1
1.298238e-09 1
1.112736e-09 1
1.107365e-09 1
1.000203e-09 1
1.224325e-09 1
1.197961e-09 1
1.132536e-09 1
1.243975e-09 1
1.108612e-09 1
1.180874e-09 1
1.257363e-09 1
1.219345e-09 1
1.327789e-09 1
1.374669e-09 1
1.368776e-09 1
1.377176e-09 1
1.206702e-09 1
1.266592e-09 1
1.055369e-09 1
1.248751e-09 1
1.089050e-09 1
1.211674e-09 1
1.261828e-09 1
1.331814e-09 1
1.284216e-09 1
1.316262e-09 1
1.130299e-09 1
1.233566e-09 1
1.052338e-09 1
1.003069e-09 1
1.133411e-09 1
1.237387e-09 1
1.338454e-09 1
1.265021e-09 1
1.192357e-09 1
1.394800e-09 1
1.396599e-09 1
1.170800e-09 1
1.192314e-09 1
1.174852e-09 1
1.071357e-09 1
1.243600e-09 1
1.040445e-09 1



Average 0:  1.204250e-09 216.000000
Negative elements: 0
72
