1.341744e-09 1
1.244848e-09 1
1.332122e-09 1
1.444991e-09 1
1.474084e-09 1
1.285777e-09 1
1.203832e-09 1
1.045237e-09 1
1.263364e-09 1
1.075338e-09 1
1.242241e-09 1
1.102350e-09 1
1.263545e-09 1
1.136189e-09 1
1.201286e-09 1
1.138462e-09 1
1.192312e-09 1
1.156201e-09 1
1.189768e-09 1
1.180112e-09 1
9.401578e-10 1
1.141759e-09 1
1.373451e-09 1
1.229651e-09 1
1.170919e-09 1
9.124530e-10 1
1.014177e-09 1
1.043879e-09 1
9.682704e-10 1
1.080289e-09 1
1.345776e-09 1
1.387108e-09 1
1.182684e-09 1
1.170555e-09 1
1.269867e-09 1
1.244328e-09 1
1.059710e-09 1
1.111062e-09 1
1.000365e-09 1
1.077971e-09 1
1.299253e-09 1
1.363069e-09 1
1.445116e-09 1
1.261462e-09 1
1.287325e-09 1
1.267204e-09 1
1.255982e-09 1
1.123656e-09 1
1.098056e-09 1
8.881943e-10 1
1.001754e-09 1
1.241395e-09 1
1.136911e-09 1
1.292700e-09 1
1.043226e-09 1
1.189948e-09 1
1.184344e-09 1
1.286447e-09 1
1.270461e-09 1
1.367579e-09 1
1.088108e-09 1
1.108694e-09 1
1.085795e-09 1
1.094580e-09 1
1.109202e-09 1
1.175839e-09 1
1.150175e-09 1
1.130024e-09 1
1.265372e-09 1
1.195670e-09 1
1.167772e-09 1
1.338889e-09 1
1.028417e-09 1
1.127850e-09 1
1.013884e-09 1
1.233959e-09 1
1.216786e-09 1
1.220881e-09 1
1.334551e-09 1
1.268745e-09 1
1.312257e-09 1
1.075651e-09 1
1.249518e-09 1
1.153947e-09 1
1.142602e-09 1
1.064974e-09 1
1.058763e-09 1
1.294671e-09 1
1.262831e-09 1
1.171667e-09 1
1.139710e-09 1
1.242901e-09 1
1.172608e-09 1
1.200749e-09 1
1.149227e-09 1
1.054553e-09 1
1.076241e-09 1
1.188014e-09 1
1.251144e-09 1
1.142909e-09 1
1.222950e-09 1
1.181712e-09 1
1.177788e-09 1
1.322466e-09 1
1.329054e-09 1
1.216224e-09 1
1.246473e-09 1
1.229186e-09 1
1.269036e-09 1
1.247048e-09 1
1.152769e-09 1
1.267790e-09 1
1.253389e-09 1
1.171742e-09 1
1.228389e-09 1
1.156224e-09 1
1.172054e-09 1
1.066628e-09 1
1.101738e-09 1
1.181608e-09 1
1.150443e-09 1
1.125365e-09 1
1.032123e-09 1
1.184575e-09 1
1.364893e-09 1
1.243084e-09 1
1.224933e-09 1
1.063297e-09 1
1.083384e-09 1
1.259368e-09 1
1.160700e-09 1
1.100190e-09 1
1.255242e-09 1
1.054035e-09 1
1.089467e-09 1
1.232979e-09 1
1.259430e-09 1
1.282313e-09 1
1.281185e-09 1
1.312643e-09 1
1.226882e-09 1
1.105964e-09 1
1.041564e-09 1
1.060221e-09 1
1.200477e-09 1
1.503369e-09 1
1.394447e-09 1
1.149386e-09 1
1.323541e-09 1
1.367821e-09 1
1.450108e-09 1
1.364646e-09 1
1.465936e-09 1
1.284452e-09 1
1.312428e-09 1
1.432406e-09 1
1.172850e-09 1
1.147495e-09 1
9.831563e-10 1
1.272909e-09 1
1.253492e-09 1
1.307796e-09 1
1.066989e-09 1
1.204063e-09 1
1.309814e-09 1
1.173964e-09 1
1.171708e-09 1
1.021227e-09 1
1.081421e-09 1
1.169855e-09 1
1.191540e-09 1
1.089026e-09 1
1.183618e-09 1
1.165404e-09 1
1.087112e-09 1
1.158791e-09 1
1.265821e-09 1
1.162824e-09 1
1.054369e-09 1
1.192293e-09 1
1.229963e-09 1
1.256424e-09 1
1.281325e-09 1
1.311921e-09 1
1.329378e-09 1
1.125349e-09 1
1.282965e-09 1
1.375996e-09 1
1.260338e-09 1
1.448022e-09 1
1.326579e-09 1
1.485998e-09 1
1.412400e-09 1
1.283739e-09 1
1.296488e-09 1
1.367646e-09 1
1.339385e-09 1
1.357161e-09 1
1.250276e-09 1
1.226413e-09 1
1.092550e-09 1
1.177716e-09 1
1.278476e-09 1
1.308677e-09 1
1.145629e-09 1
1.217995e-09 1
1.028438e-09 1
1.042481e-09 1
1.242629e-09 1
1.180854e-09 1
1.320416e-09 1
1.308564e-09 1
1.358575e-09 1
1.324664e-09 1
1.301219e-09 1
1.124105e-09 1



Average 0:  1.206150e-09 216.000000
Negative elements: 0
72
