1.161178e-09 1
1.259575e-09 1
1.251435e-09 1
1.122646e-09 1
1.125806e-09 1
1.165342e-09 1
1.511760e-09 1
1.435046e-09 1
1.467779e-09 1
1.098088e-09 1
1.166559e-09 1
9.839117e-10 1
1.158623e-09 1
1.347012e-09 1
1.210262e-09 1
1.140918e-09 1
1.016232e-09 1
1.148385e-09 1
1.159969e-09 1
1.016482e-09 1
1.155554e-09 1
1.197903e-09 1
1.193435e-09 1
1.137150e-09 1
1.228127e-09 1
1.314658e-09 1
1.175134e-09 1
1.132638e-09 1
1.141600e-09 1
1.045752e-09 1
1.292459e-09 1
1.194941e-09 1
1.076709e-09 1
1.298391e-09 1
1.198482e-09 1
1.263391e-09 1
1.273982e-09 1
1.335565e-09 1
1.302753e-09 1
1.331757e-09 1
1.379746e-09 1
1.255831e-09 1
1.226212e-09 1
1.043945e-09 1
1.260864e-09 1
1.036752e-09 1
9.994527e-10 1
1.096918e-09 1
9.430544e-10 1
1.077104e-09 1
1.146686e-09 1
1.005140e-09 1
1.155329e-09 1
1.096145e-09 1
1.067555e-09 1
9.209976e-10 1
9.400942e-10 1
1.114170e-09 1
1.185504e-09 1
1.234257e-09 1
1.199915e-09 1
1.161133e-09 1
1.112391e-09 1
1.152381e-09 1
1.079838e-09 1
1.092904e-09 1
1.244079e-09 1
1.075446e-09 1
1.081775e-09 1
1.269266e-09 1
1.262452e-09 1
1.304512e-09 1
1.287362e-09 1
1.235413e-09 1
1.113498e-09 1
1.350700e-09 1
1.238705e-09 1
1.314698e-09 1
1.334058e-09 1
1.211184e-09 1
1.331232e-09 1
1.191654e-09 1
1.182197e-09 1
1.151756e-09 1
1.124930e-09 1
1.120059e-09 1
1.024095e-09 1
1.030999e-09 1
9.536676e-10 1
1.132440e-09 1
1.019759e-09 1
9.899551e-10 1
1.118193e-09 1
1.181078e-09 1
1.116433e-09 1
1.343841e-09 1
1.069324e-09 1
1.081074e-09 1
1.076012e-09 1
1.126286e-09 1
1.196079e-09 1
1.382585e-09 1
1.155142e-09 1
1.322918e-09 1
1.208751e-09 1
1.085437e-09 1
1.278281e-09 1
1.239591e-09 1
1.322023e-09 1
1.121695e-09 1
1.205232e-09 1
1.140273e-09 1
1.275192e-09 1
1.234377e-09 1
1.272130e-09 1
1.181910e-09 1
1.236204e-09 1
1.294710e-09 1
1.289555e-09 1
1.390866e-09 1
1.293628e-09 1
1.199515e-09 1
1.221772e-09 1
1.261340e-09 1
1.240874e-09 1
1.146972e-09 1
1.274181e-09 1
1.277757e-09 1
1.244499e-09 1
1.159726e-09 1
1.237670e-09 1
1.232997e-09 1
1.461595e-09 1
1.153549e-09 1
1.270920e-09 1
1.086178e-09 1
1.125197e-09 1
1.134799e-09 1
1.280941e-09 1
1.208827e-09 1
1.199133e-09 1
1.252064e-09 1
1.115720e-09 1
1.161954e-09 1
1.238459e-09 1
1.344999e-09 1
1.287177e-09 1
1.229205e-09 1
1.274538e-09 1
1.244601e-09 1
1.303063e-09 1
1.188871e-09 1
1.250873e-09 1
1.350304e-09 1
1.320986e-09 1
1.409722e-09 1
1.218152e-09 1
1.326888e-09 1
1.244119e-09 1
1.140465e-09 1
1.227215e-09 1
1.227270e-09 1
1.218258e-09 1
1.213872e-09 1
1.360825e-09 1
1.137011e-09 1
1.277001e-09 1
1.171123e-09 1
1.100208e-09 1
1.033297e-09 1
1.205999e-09 1
1.121859e-09 1
1.205862e-09 1
1.146207e-09 1
1.161732e-09 1
1.068793e-09 1
1.153113e-09 1
1.143823e-09 1
1.120434e-09 1
1.112592e-09 1
1.179104e-09 1
1.343075e-09 1
1.235458e-09 1
1.258013e-09 1
1.226393e-09 1
1.326800e-09 1
1.384041e-09 1
1.401420e-09 1
1.542895e-09 1
1.162558e-09 1
1.310830e-09 1
1.275932e-09 1
1.131379e-09 1
1.046757e-09 1
1.183410e-09 1
1.388207e-09 1
1.279303e-09 1
1.289302e-09 1
1.066515e-09 1
1.070329e-09 1
1.125994e-09 1
1.044434e-09 1
1.082169e-09 1
1.237287e-09 1
1.136701e-09 1
1.219535e-09 1
1.134323e-09 1
1.206806e-09 1
1.043903e-09 1
9.870495e-10 1
1.227070e-09 1
1.259052e-09 1
1.236214e-09 1
1.319902e-09 1
1.338528e-09 1
1.311178e-09 1



Average 0:  1.198034e-09 216.000000
Negative elements: 0
72
