1.261493e-09 1
1.212774e-09 1
1.247596e-09 1
1.204326e-09 1
1.194775e-09 1
1.029031e-09 1
1.048058e-09 1
1.156259e-09 1
1.082172e-09 1
1.026374e-09 1
1.170696e-09 1
1.091236e-09 1
1.137034e-09 1
1.201767e-09 1
1.264498e-09 1
1.176093e-09 1
1.155945e-09 1
1.157272e-09 1
1.282088e-09 1
1.213432e-09 1
1.321731e-09 1
1.339108e-09 1
1.259163e-09 1
1.298255e-09 1
1.259535e-09 1
1.065480e-09 1
1.197172e-09 1
1.217039e-09 1
1.355451e-09 1
1.221522e-09 1
1.289589e-09 1
1.260207e-09 1
1.162019e-09 1
1.182706e-09 1
1.030645e-09 1
1.172086e-09 1
1.235204e-09 1
1.338462e-09 1
1.274990e-09 1
1.207610e-09 1
1.318188e-09 1
1.269178e-09 1
1.321298e-09 1
1.416999e-09 1
1.203318e-09 1
9.118634e-10 1
1.041194e-09 1
1.012570e-09 1
9.720860e-10 1
1.000764e-09 1
1.049802e-09 1
1.112472e-09 1
9.967812e-10 1
1.086771e-09 1
1.020923e-09 1
1.022677e-09 1
1.159834e-09 1
1.086981e-09 1
8.333752e-10 1
1.136252e-09 1
1.207616e-09 1
1.099439e-09 1
1.223695e-09 1
1.055486e-09 1
1.099948e-09 1
1.273511e-09 1
1.186384e-09 1
1.222932e-09 1
1.184115e-09 1
1.178878e-09 1
1.128343e-09 1
1.131644e-09 1
1.179866e-09 1
1.325815e-09 1
1.036936e-09 1
1.189553e-09 1
1.320474e-09 1
1.292094e-09 1
1.215601e-09 1
1.271872e-09 1
1.237987e-09 1
1.302248e-09 1
1.179753e-09 1
1.300635e-09 1
1.326275e-09 1
1.177453e-09 1
1.235632e-09 1
1.216830e-09 1
1.130109e-09 1
1.082985e-09 1
1.127833e-09 1
1.158034e-09 1
1.054210e-09 1
1.242660e-09 1
1.219555e-09 1
1.105045e-09 1
1.237992e-09 1
1.154688e-09 1
1.186220e-09 1
1.294954e-09 1
1.226029e-09 1
1.086665e-09 1
1.358083e-09 1
1.257383e-09 1
1.286478e-09 1
1.096224e-09 1
1.010198e-09 1
9.721544e-10 1
1.049862e-09 1
1.098951e-09 1
1.231579e-09 1
1.053782e-09 1
1.006726e-09 1
1.101732e-09 1
1.410558e-09 1
1.219847e-09 1
1.425256e-09 1
1.180954e-09 1
1.158219e-09 1
1.185348e-09 1
1.333495e-09 1
1.375062e-09 1
1.280213e-09 1
1.238009e-09 1
1.293546e-09 1
1.242656e-09 1
1.369084e-09 1
1.250048e-09 1
1.289519e-09 1
1.451893e-09 1
1.133306e-09 1
1.341442e-09 1
1.414365e-09 1
1.332005e-09 1
1.362404e-09 1
1.329383e-09 1
1.314951e-09 1
1.420641e-09 1
1.209255e-09 1
1.345291e-09 1
1.146776e-09 1
1.258136e-09 1
1.101983e-09 1
1.113210e-09 1
1.171333e-09 1
1.213982e-09 1
1.217699e-09 1
1.262369e-09 1
1.142243e-09 1
1.083268e-09 1
1.298434e-09 1
1.189034e-09 1
1.372767e-09 1
1.145077e-09 1
1.258393e-09 1
1.127155e-09 1
1.190913e-09 1
1.260174e-09 1
1.109890e-09 1
1.245816e-09 1
1.334419e-09 1
1.296327e-09 1
1.395096e-09 1
1.227925e-09 1
1.200609e-09 1
1.308539e-09 1
1.132615e-09 1
9.619453e-10 1
1.276655e-09 1
1.266942e-09 1
1.476161e-09 1
1.388683e-09 1
1.194787e-09 1
1.288370e-09 1
1.016768e-09 1
1.063615e-09 1
1.345323e-09 1
1.058840e-09 1
1.149450e-09 1
1.145931e-09 1
1.230607e-09 1
1.329324e-09 1
1.358509e-09 1
1.234660e-09 1
1.278829e-09 1
1.154271e-09 1
1.101287e-09 1
1.141754e-09 1
1.151926e-09 1
1.262889e-09 1
1.156494e-09 1
1.125712e-09 1
1.120649e-09 1
1.347160e-09 1
1.234647e-09 1
1.227814e-09 1
1.126214e-09 1
1.167027e-09 1
1.352009e-09 1
1.091387e-09 1
1.367890e-09 1
1.355627e-09 1
1.362003e-09 1
1.455813e-09 1
1.126680e-09 1
9.749065e-10 1
1.075566e-09 1
1.331073e-09 1
1.285346e-09 1
1.218284e-09 1
1.177594e-09 1
1.331706e-09 1
1.277459e-09 1
1.230436e-09 1
1.027912e-09 1
1.098893e-09 1



Average 0:  1.202964e-09 216.000000
Negative elements: 0
72
