1.202396e-09 1
1.154192e-09 1
1.330983e-09 1
1.210042e-09 1
1.319318e-09 1
1.304390e-09 1
1.214024e-09 1
1.154712e-09 1
1.300291e-09 1
1.192826e-09 1
1.241797e-09 1
1.083836e-09 1
1.189920e-09 1
1.322634e-09 1
1.233480e-09 1
1.149733e-09 1
1.176173e-09 1
1.154805e-09 1
1.288146e-09 1
1.268811e-09 1
1.159423e-09 1
1.053088e-09 1
9.938269e-10 1
9.571447e-10 1
1.222585e-09 1
1.227653e-09 1
1.306852e-09 1
1.265927e-09 1
1.353076e-09 1
1.275906e-09 1
1.304054e-09 1
1.246016e-09 1
1.250048e-09 1
1.274415e-09 1
1.260646e-09 1
1.090383e-09 1
1.209654e-09 1
1.316299e-09 1
1.249099e-09 1
1.214165e-09 1
1.235322e-09 1
1.207551e-09 1
1.196014e-09 1
1.303469e-09 1
1.213330e-09 1
1.150085e-09 1
1.118011e-09 1
1.145443e-09 1
1.169346e-09 1
1.117660e-09 1
1.150249e-09 1
1.138805e-09 1
1.028645e-09 1
9.715162e-10 1
1.108661e-09 1
1.123883e-09 1
1.115402e-09 1
1.152071e-09 1
8.882253e-10 1
1.180028e-09 1
1.322679e-09 1
1.222565e-09 1
1.213506e-09 1
1.311210e-09 1
1.248264e-09 1
1.320710e-09 1
1.225478e-09 1
9.403803e-10 1
1.015663e-09 1
1.158199e-09 1
1.022007e-09 1
1.138226e-09 1
1.207290e-09 1
1.379135e-09 1
1.351877e-09 1
1.130962e-09 1
1.341481e-09 1
1.150607e-09 1
1.107655e-09 1
1.110775e-09 1
1.172819e-09 1
1.177570e-09 1
1.172448e-09 1
1.147296e-09 1
1.165135e-09 1
1.114532e-09 1
1.266204e-09 1
1.269630e-09 1
1.220372e-09 1
1.175474e-09 1
1.304209e-09 1
1.086067e-09 1
1.282234e-09 1
9.551500e-10 1
1.031317e-09 1
1.089828e-09 1
1.077635e-09 1
1.142288e-09 1
1.081150e-09 1
1.382767e-09 1
1.397503e-09 1
1.402397e-09 1
1.265668e-09 1
1.105567e-09 1
1.334940e-09 1
1.238048e-09 1
1.058350e-09 1
1.331143e-09 1
1.330240e-09 1
1.392379e-09 1
1.335591e-09 1
1.192708e-09 1
1.201480e-09 1
1.060592e-09 1
1.342628e-09 1
1.280340e-09 1
1.393439e-09 1
1.197303e-09 1
1.221404e-09 1
1.220689e-09 1
1.213681e-09 1
1.065525e-09 1
1.253285e-09 1
9.436286e-10 1
1.100876e-09 1
1.129528e-09 1
1.001177e-09 1
1.184980e-09 1
1.231416e-09 1
1.089527e-09 1
1.263360e-09 1
1.196854e-09 1
1.050880e-09 1
1.019129e-09 1
1.000199e-09 1
1.239819e-09 1
1.310774e-09 1
1.264331e-09 1
1.361935e-09 1
1.211116e-09 1
1.100633e-09 1
1.264745e-09 1
1.225751e-09 1
1.171381e-09 1
1.439039e-09 1
1.315229e-09 1
1.260053e-09 1
1.342952e-09 1
1.193434e-09 1
1.234650e-09 1
1.374212e-09 1
1.365436e-09 1
1.236349e-09 1
1.350371e-09 1
1.252063e-09 1
1.192234e-09 1
1.153112e-09 1
1.123595e-09 1
1.123068e-09 1
1.111220e-09 1
1.148175e-09 1
1.037104e-09 1
1.152783e-09 1
1.097872e-09 1
1.217294e-09 1
1.266911e-09 1
1.365923e-09 1
1.303922e-09 1
1.261143e-09 1
1.300738e-09 1
1.344867e-09 1
1.259295e-09 1
1.243316e-09 1
1.370242e-09 1
1.078257e-09 1
1.199368e-09 1
1.126031e-09 1
1.541021e-09 1
1.335620e-09 1
1.441125e-09 1
1.155431e-09 1
1.157306e-09 1
1.075302e-09 1
1.327605e-09 1
1.358687e-09 1
1.438964e-09 1
1.282966e-09 1
1.290451e-09 1
1.143728e-09 1
1.217689e-09 1
1.124126e-09 1
1.316924e-09 1
1.169063e-09 1
1.096363e-09 1
1.083840e-09 1
1.343204e-09 1
1.239650e-09 1
1.273313e-09 1
1.242076e-09 1
1.276679e-09 1
1.380769e-09 1
1.143597e-09 1
1.219910e-09 1
1.306061e-09 1
1.220923e-09 1
1.248345e-09 1
1.151346e-09 1
1.124125e-09 1
1.367307e-09 1
1.280633e-09 1
1.273552e-09 1
1.210223e-09 1
1.287113e-09 1
1.070026e-09 1
1.091312e-09 1
1.155476e-09 1



Average 0:  1.209113e-09 216.000000
Negative elements: 0
72
