1.312237e-09 1
1.109613e-09 1
1.153977e-09 1
1.326973e-09 1
1.202680e-09 1
1.221969e-09 1
1.276305e-09 1
1.282748e-09 1
1.107595e-09 1
1.116369e-09 1
1.237620e-09 1
1.234184e-09 1
1.106310e-09 1
1.148722e-09 1
1.054070e-09 1
1.266468e-09 1
1.229138e-09 1
1.020270e-09 1
1.315808e-09 1
1.273306e-09 1
1.249265e-09 1
1.219060e-09 1
1.202077e-09 1
1.206135e-09 1
1.260138e-09 1
1.189518e-09 1
1.222748e-09 1
1.324594e-09 1
1.337315e-09 1
1.173837e-09 1
1.129848e-09 1
1.168371e-09 1
1.211190e-09 1
1.094377e-09 1
1.242569e-09 1
1.074035e-09 1
1.159307e-09 1
1.167780e-09 1
1.218783e-09 1
1.359708e-09 1
1.399028e-09 1
1.375717e-09 1
1.061187e-09 1
1.077959e-09 1
1.246118e-09 1
9.931462e-10 1
1.124035e-09 1
1.057797e-09 1
1.191129e-09 1
1.173339e-09 1
1.243812e-09 1
1.173144e-09 1
1.289039e-09 1
1.311868e-09 1
1.144043e-09 1
1.247020e-09 1
1.278956e-09 1
1.097789e-09 1
1.122121e-09 1
1.199546e-09 1
1.231094e-09 1
1.300168e-09 1
1.200232e-09 1
1.142619e-09 1
1.444334e-09 1
1.380462e-09 1
1.102286e-09 1
1.031166e-09 1
1.077582e-09 1
1.321320e-09 1
1.170495e-09 1
1.158844e-09 1
1.197421e-09 1
1.282218e-09 1
1.288048e-09 1
1.248294e-09 1
1.117834e-09 1
1.027220e-09 1
1.173724e-09 1
1.269763e-09 1
1.216806e-09 1
1.302106e-09 1
1.081188e-09 1
1.171319e-09 1
1.060651e-09 1
1.132050e-09 1
1.105928e-09 1
1.260322e-09 1
1.193950e-09 1
1.270633e-09 1
1.157439e-09 1
1.071809e-09 1
1.163001e-09 1
1.135212e-09 1
1.191632e-09 1
1.124183e-09 1
1.035811e-09 1
1.108447e-09 1
1.082359e-09 1
1.172530e-09 1
1.089714e-09 1
1.202317e-09 1
1.290306e-09 1
1.153391e-09 1
1.355147e-09 1
1.179322e-09 1
1.119025e-09 1
1.245717e-09 1
1.245990e-09 1
1.088853e-09 1
1.075637e-09 1
1.283966e-09 1
1.170364e-09 1
1.323682e-09 1
1.184523e-09 1
1.056383e-09 1
1.258086e-09 1
1.264079e-09 1
1.071735e-09 1
1.141024e-09 1
1.148992e-09 1
1.206984e-09 1
1.283689e-09 1
1.301869e-09 1
1.217575e-09 1
1.369350e-09 1
1.058539e-09 1
1.082995e-09 1
1.167217e-09 1
1.017105e-09 1
1.202786e-09 1
1.144253e-09 1
1.197695e-09 1
1.068065e-09 1
1.172923e-09 1
1.107238e-09 1
1.055434e-09 1
1.304637e-09 1
1.132043e-09 1
1.213116e-09 1
1.223220e-09 1
1.401661e-09 1
1.269973e-09 1
1.397035e-09 1
1.192126e-09 1
1.288392e-09 1
1.146254e-09 1
1.207886e-09 1
1.251343e-09 1
1.310870e-09 1
1.178450e-09 1
1.200556e-09 1
1.241205e-09 1
1.301071e-09 1
1.301212e-09 1
1.236329e-09 1
1.283772e-09 1
1.324319e-09 1
1.104622e-09 1
1.185763e-09 1
1.093934e-09 1
9.533145e-10 1
1.220856e-09 1
1.077706e-09 1
1.237649e-09 1
1.289654e-09 1
1.220838e-09 1
1.311477e-09 1
1.063500e-09 1
1.119458e-09 1
1.122555e-09 1
1.183628e-09 1
1.050251e-09 1
1.191542e-09 1
1.100350e-09 1
1.094284e-09 1
1.312650e-09 1
1.368263e-09 1
1.431762e-09 1
1.356535e-09 1
1.230787e-09 1
1.273419e-09 1
1.346715e-09 1
1.377402e-09 1
1.368033e-09 1
1.476021e-09 1
1.415439e-09 1
1.509318e-09 1
1.294214e-09 1
1.240713e-09 1
1.191190e-09 1
1.024862e-09 1
1.431833e-09 1
1.271842e-09 1
1.245801e-09 1
1.242630e-09 1
1.187353e-09 1
1.139845e-09 1
1.267556e-09 1
1.302174e-09 1
1.321525e-09 1
9.857416e-10 1
1.203276e-09 1
1.368925e-09 1
9.638706e-10 1
1.270989e-09 1
1.255967e-09 1
1.082249e-09 1
1.014069e-09 1
1.064529e-09 1
1.214218e-09 1
1.233233e-09 1
1.293004e-09 1
1.113071e-09 1
1.283712e-09 1
1.276550e-09 1



Average 0:  1.204150e-09 216.000000
Negative elements: 0
72
