1.115642e-09 1
1.244752e-09 1
1.157800e-09 1
1.103880e-09 1
1.117810e-09 1
1.227689e-09 1
1.265862e-09 1
1.215820e-09 1
1.344207e-09 1
1.091937e-09 1
1.229436e-09 1
1.087735e-09 1
1.279599e-09 1
1.179960e-09 1
1.094269e-09 1
1.269867e-09 1
1.263596e-09 1
1.070931e-09 1
1.154375e-09 1
1.238628e-09 1
1.106121e-09 1
1.443680e-09 1
1.405885e-09 1
1.357921e-09 1
1.156562e-09 1
1.323855e-09 1
1.100164e-09 1
1.368384e-09 1
1.233427e-09 1
1.402898e-09 1
1.134309e-09 1
1.163751e-09 1
1.192091e-09 1
1.102689e-09 1
1.169217e-09 1
1.207869e-09 1
1.076970e-09 1
1.068446e-09 1
1.084432e-09 1
1.271211e-09 1
1.123249e-09 1
1.140844e-09 1
1.206198e-09 1
1.147240e-09 1
1.316850e-09 1
1.070859e-09 1
1.066473e-09 1
1.053243e-09 1
1.163362e-09 1
1.102485e-09 1
1.158857e-09 1
1.207032e-09 1
1.163180e-09 1
1.226937e-09 1
1.126887e-09 1
1.149801e-09 1
1.080603e-09 1
1.238047e-09 1
1.099568e-09 1
1.251719e-09 1
1.199376e-09 1
1.166149e-09 1
1.292689e-09 1
1.048195e-09 1
1.073129e-09 1
1.199279e-09 1
1.207607e-09 1
1.176996e-09 1
1.160452e-09 1
1.139180e-09 1
1.109994e-09 1
1.005569e-09 1
1.366503e-09 1
1.286887e-09 1
1.293972e-09 1
1.301363e-09 1
1.164571e-09 1
1.207713e-09 1
1.147506e-09 1
1.360869e-09 1
1.217746e-09 1
1.232548e-09 1
1.349032e-09 1
1.245817e-09 1
1.254366e-09 1
1.294615e-09 1
1.274588e-09 1
1.091158e-09 1
1.291176e-09 1
1.217934e-09 1
1.064110e-09 1
1.056113e-09 1
1.041897e-09 1
1.374980e-09 1
1.297417e-09 1
1.314812e-09 1
1.102055e-09 1
1.133884e-09 1
1.103040e-09 1
1.245066e-09 1
1.103279e-09 1
1.246296e-09 1
1.173547e-09 1
1.278901e-09 1
1.275141e-09 1
1.170591e-09 1
1.130241e-09 1
1.172934e-09 1
1.243396e-09 1
1.367968e-09 1
1.292163e-09 1
1.303654e-09 1
1.156021e-09 1
1.235325e-09 1
1.233618e-09 1
1.316282e-09 1
1.093396e-09 1
1.282722e-09 1
1.399986e-09 1
1.397332e-09 1
1.174883e-09 1
1.484925e-09 1
1.367038e-09 1
1.006205e-09 1
1.182744e-09 1
1.184619e-09 1
1.172452e-09 1
1.192925e-09 1
1.082386e-09 1
1.192101e-09 1
1.219779e-09 1
1.235039e-09 1
1.175170e-09 1
1.239197e-09 1
1.226063e-09 1
1.162083e-09 1
1.085345e-09 1
1.095720e-09 1
1.344616e-09 1
1.287566e-09 1
1.233248e-09 1
1.109419e-09 1
1.232315e-09 1
1.144259e-09 1
1.122203e-09 1
1.284593e-09 1
1.249701e-09 1
1.220116e-09 1
1.224428e-09 1
1.208312e-09 1
1.231852e-09 1
1.240934e-09 1
1.353110e-09 1
1.204177e-09 1
1.134932e-09 1
1.039363e-09 1
1.065007e-09 1
1.172031e-09 1
1.064065e-09 1
1.133091e-09 1
1.234216e-09 1
1.185701e-09 1
1.069793e-09 1
1.167084e-09 1
1.301695e-09 1
1.175063e-09 1
1.159610e-09 1
1.278176e-09 1
1.261926e-09 1
1.518583e-09 1
1.402767e-09 1
1.324260e-09 1
1.265358e-09 1
1.374050e-09 1
1.334228e-09 1
1.204477e-09 1
1.273170e-09 1
1.238495e-09 1
1.269895e-09 1
1.188937e-09 1
1.187626e-09 1
1.373987e-09 1
1.129214e-09 1
1.278180e-09 1
1.098370e-09 1
1.131755e-09 1
1.244191e-09 1
1.296908e-09 1
1.320889e-09 1
1.200234e-09 1
1.162543e-09 1
1.304510e-09 1
1.188741e-09 1
1.234319e-09 1
1.113993e-09 1
1.263482e-09 1
1.188219e-09 1
1.184931e-09 1
1.104038e-09 1
1.156303e-09 1
1.133690e-09 1
1.139587e-09 1
1.204295e-09 1
1.296454e-09 1
1.178826e-09 1
1.169321e-09 1
1.234065e-09 1
1.141855e-09 1
1.250231e-09 1
1.165744e-09 1
1.380686e-09 1
1.200509e-09 1
1.298818e-09 1
1.369112e-09 1
1.320226e-09 1
1.228088e-09 1



Average 0:  1.208702e-09 216.000000
Negative elements: 0
72
