1.362671e-09 1
1.372947e-09 1
1.240223e-09 1
1.096853e-09 1
1.107145e-09 1
1.264490e-09 1
1.283574e-09 1
1.271820e-09 1
1.199549e-09 1
1.220418e-09 1
1.291756e-09 1
1.084645e-09 1
1.084690e-09 1
1.129450e-09 1
1.158350e-09 1
1.019680e-09 1
1.090705e-09 1
1.204580e-09 1
1.146326e-09 1
1.098925e-09 1
1.107660e-09 1
1.325879e-09 1
1.273466e-09 1
1.063569e-09 1
1.193003e-09 1
1.080982e-09 1
9.819974e-10 1
1.207136e-09 1
1.336910e-09 1
1.129773e-09 1
1.435357e-09 1
1.413753e-09 1
1.422630e-09 1
1.188443e-09 1
1.299420e-09 1
1.360431e-09 1
1.305572e-09 1
1.327385e-09 1
1.379192e-09 1
1.236941e-09 1
1.180098e-09 1
1.157902e-09 1
1.209106e-09 1
1.234770e-09 1
1.050499e-09 1
1.160665e-09 1
1.215661e-09 1
1.287541e-09 1
1.184434e-09 1
1.115956e-09 1
1.186001e-09 1
1.110358e-09 1
1.044026e-09 1
1.023602e-09 1
1.098719e-09 1
1.143854e-09 1
1.184560e-09 1
9.606915e-10 1
1.228985e-09 1
1.225849e-09 1
1.227781e-09 1
1.104437e-09 1
1.108435e-09 1
1.196740e-09 1
1.205401e-09 1
1.273483e-09 1
1.245570e-09 1
1.121749e-09 1
1.153039e-09 1
1.238450e-09 1
1.132042e-09 1
9.624764e-10 1
1.121009e-09 1
1.181723e-09 1
1.228782e-09 1
1.279272e-09 1
1.359020e-09 1
1.165642e-09 1
1.133048e-09 1
1.154547e-09 1
1.014512e-09 1
1.482425e-09 1
1.308626e-09 1
1.335838e-09 1
1.065688e-09 1
1.261970e-09 1
1.273442e-09 1
1.184932e-09 1
1.356805e-09 1
1.209793e-09 1
1.200257e-09 1
1.249385e-09 1
1.221714e-09 1
1.277793e-09 1
1.136984e-09 1
1.088216e-09 1
1.201527e-09 1
1.175357e-09 1
1.245023e-09 1
1.212536e-09 1
1.366377e-09 1
9.123096e-10 1
1.223888e-09 1
1.243858e-09 1
9.948691e-10 1
1.229567e-09 1
1.350066e-09 1
1.389453e-09 1
1.334319e-09 1
1.476880e-09 1
1.269784e-09 1
1.330539e-09 1
1.321664e-09 1
1.310988e-09 1
1.396360e-09 1
1.356202e-09 1
1.192490e-09 1
1.231944e-09 1
1.298650e-09 1
1.251097e-09 1
1.250285e-09 1
1.187172e-09 1
1.062926e-09 1
1.257811e-09 1
1.432296e-09 1
1.324383e-09 1
1.201807e-09 1
1.178283e-09 1
1.082337e-09 1
1.260355e-09 1
1.091987e-09 1
1.116090e-09 1
1.332174e-09 1
1.349759e-09 1
1.328692e-09 1
1.259996e-09 1
1.121278e-09 1
1.166387e-09 1
1.218237e-09 1
1.244236e-09 1
1.241065e-09 1
1.112553e-09 1
9.903293e-10 1
1.212557e-09 1
1.191478e-09 1
1.182964e-09 1
1.334521e-09 1
1.133718e-09 1
1.212675e-09 1
1.215148e-09 1
1.066286e-09 1
1.239751e-09 1
1.147614e-09 1
1.107370e-09 1
1.259587e-09 1
1.191825e-09 1
1.251446e-09 1
1.151289e-09 1
1.139575e-09 1
1.225397e-09 1
1.191289e-09 1
1.233498e-09 1
1.126675e-09 1
1.169376e-09 1
1.112010e-09 1
1.207211e-09 1
1.259570e-09 1
9.338551e-10 1
1.253845e-09 1
1.015448e-09 1
1.305730e-09 1
1.153374e-09 1
1.157936e-09 1
1.164924e-09 1
1.139961e-09 1
1.185642e-09 1
1.285018e-09 1
1.213462e-09 1
1.214105e-09 1
1.217907e-09 1
1.309528e-09 1
1.227458e-09 1
1.194316e-09 1
1.336640e-09 1
1.284413e-09 1
1.278917e-09 1
1.209001e-09 1
1.114624e-09 1
1.151497e-09 1
1.160052e-09 1
1.210330e-09 1
1.129431e-09 1
1.183581e-09 1
1.146402e-09 1
1.155992e-09 1
1.184447e-09 1
1.111218e-09 1
1.118782e-09 1
1.082913e-09 1
1.049767e-09 1
1.104107e-09 1
1.269124e-09 1
1.156603e-09 1
1.141809e-09 1
1.285601e-09 1
1.268736e-09 1
1.412189e-09 1
1.100061e-09 1
1.088957e-09 1
1.208548e-09 1
1.245473e-09 1
1.000277e-09 1
1.130035e-09 1
1.179342e-09 1
1.299422e-09 1
1.222021e-09 1



Average 0:  1.202521e-09 216.000000
Negative elements: 0
72
