9.920732e-10 1
1.117741e-09 1
1.107475e-09 1
1.055917e-09 1
9.884369e-10 1
1.062965e-09 1
1.144597e-09 1
1.069396e-09 1
9.844968e-10 1
1.379711e-09 1
1.344071e-09 1
1.447013e-09 1
1.374822e-09 1
1.261088e-09 1
1.131891e-09 1
1.051328e-09 1
1.131277e-09 1
8.991774e-10 1
1.147163e-09 1
9.283466e-10 1
1.107472e-09 1
1.090612e-09 1
1.226823e-09 1
1.190000e-09 1
1.285333e-09 1
1.186593e-09 1
1.387299e-09 1
1.078878e-09 1
1.120713e-09 1
1.179464e-09 1
1.149524e-09 1
1.011067e-09 1
1.226668e-09 1
1.335615e-09 1
1.336478e-09 1
1.231280e-09 1
1.071217e-09 1
9.840864e-10 1
9.723122e-10 1
1.222631e-09 1
1.385435e-09 1
1.197250e-09 1
1.141538e-09 1
1.261988e-09 1
1.279810e-09 1
1.211039e-09 1
1.217296e-09 1
1.279906e-09 1
1.077916e-09 1
9.170138e-10 1
1.004447e-09 1
1.086630e-09 1
9.921847e-10 1
1.207882e-09 1
1.048086e-09 1
9.769626e-10 1
9.399143e-10 1
1.145708e-09 1
1.169847e-09 1
1.320719e-09 1
1.132047e-09 1
1.030991e-09 1
1.154274e-09 1
1.210766e-09 1
1.130992e-09 1
1.202371e-09 1
1.064055e-09 1
1.021820e-09 1
1.021238e-09 1
1.222669e-09 1
1.163754e-09 1
1.302915e-09 1
1.201438e-09 1
1.272105e-09 1
1.281460e-09 1
1.208735e-09 1
1.215544e-09 1
1.150715e-09 1
1.269995e-09 1
1.190785e-09 1
1.196043e-09 1
1.247230e-09 1
1.165978e-09 1
1.305201e-09 1
1.191252e-09 1
1.245790e-09 1
1.077679e-09 1
1.175568e-09 1
1.128143e-09 1
1.162329e-09 1
1.294305e-09 1
1.213043e-09 1
1.207611e-09 1
1.243232e-09 1
1.207045e-09 1
1.165074e-09 1
1.237168e-09 1
1.188392e-09 1
1.229536e-09 1
1.250811e-09 1
1.234155e-09 1
1.116640e-09 1
1.324667e-09 1
1.070748e-09 1
1.205312e-09 1
1.259474e-09 1
1.206373e-09 1
1.045329e-09 1
1.114490e-09 1
1.286161e-09 1
1.309563e-09 1
1.107256e-09 1
1.051710e-09 1
1.080855e-09 1
1.192960e-09 1
1.251281e-09 1
1.255924e-09 1
1.312358e-09 1
1.295078e-09 1
1.401921e-09 1
1.225499e-09 1
1.229321e-09 1
1.114645e-09 1
1.117792e-09 1
1.143276e-09 1
1.316608e-09 1
1.188113e-09 1
1.289142e-09 1
1.240336e-09 1
1.167200e-09 1
1.095720e-09 1
1.206107e-09 1
1.038040e-09 1
1.228697e-09 1
1.246333e-09 1
1.134430e-09 1
1.336471e-09 1
1.238168e-09 1
1.120138e-09 1
9.981917e-10 1
1.112397e-09 1
1.161547e-09 1
1.194106e-09 1
1.140829e-09 1
1.286120e-09 1
1.172168e-09 1
1.235736e-09 1
1.258241e-09 1
1.329012e-09 1
1.246639e-09 1
1.175580e-09 1
1.229676e-09 1
1.166017e-09 1
1.054113e-09 1
1.214673e-09 1
9.576595e-10 1
1.458912e-09 1
1.506410e-09 1
1.338764e-09 1
1.241444e-09 1
1.384248e-09 1
1.450135e-09 1
1.147215e-09 1
1.128618e-09 1
1.148833e-09 1
1.302607e-09 1
1.154356e-09 1
1.322226e-09 1
1.226812e-09 1
1.125838e-09 1
1.207393e-09 1
1.175277e-09 1
1.212878e-09 1
1.158026e-09 1
1.201246e-09 1
1.028481e-09 1
1.093929e-09 1
1.224075e-09 1
1.206050e-09 1
1.306147e-09 1
1.212592e-09 1
1.242427e-09 1
1.115333e-09 1
1.298895e-09 1
1.164695e-09 1
1.232866e-09 1
1.111583e-09 1
1.209092e-09 1
1.314173e-09 1
1.261792e-09 1
1.338415e-09 1
1.359758e-09 1
1.079315e-09 1
1.153750e-09 1
1.065408e-09 1
1.224528e-09 1
1.164200e-09 1
1.190414e-09 1
1.252085e-09 1
1.268498e-09 1
1.431769e-09 1
1.169232e-09 1
1.072914e-09 1
1.154695e-09 1
1.289622e-09 1
1.079235e-09 1
1.258404e-09 1
1.217655e-09 1
1.364000e-09 1
1.253985e-09 1
1.361731e-09 1
1.347379e-09 1
1.225424e-09 1
1.252716e-09 1
1.104300e-09 1
1.200618e-09 1



Average 0:  1.189718e-09 216.000000
Negative elements: 0
72
