1.022497e-09 1
1.182004e-09 1
1.239828e-09 1
1.263890e-09 1
1.150746e-09 1
1.279114e-09 1
1.228786e-09 1
1.199170e-09 1
1.268092e-09 1
1.111178e-09 1
1.210904e-09 1
1.274036e-09 1
1.103937e-09 1
1.126343e-09 1
9.999848e-10 1
1.255697e-09 1
1.203621e-09 1
1.243252e-09 1
9.266302e-10 1
1.155822e-09 1
1.117896e-09 1
1.147948e-09 1
1.040242e-09 1
1.192535e-09 1
1.117955e-09 1
1.018547e-09 1
1.123165e-09 1
1.194859e-09 1
1.209477e-09 1
1.253293e-09 1
1.039458e-09 1
1.249303e-09 1
1.190668e-09 1
1.119048e-09 1
1.244501e-09 1
1.222876e-09 1
1.239122e-09 1
1.431877e-09 1
1.343463e-09 1
1.230745e-09 1
1.142264e-09 1
1.261738e-09 1
1.338241e-09 1
1.312142e-09 1
1.216997e-09 1
1.072532e-09 1
1.078886e-09 1
9.780079e-10 1
1.101280e-09 1
1.049348e-09 1
1.082339e-09 1
1.178429e-09 1
1.201441e-09 1
1.106983e-09 1
1.037615e-09 1
1.053309e-09 1
9.967629e-10 1
1.103180e-09 1
1.051862e-09 1
1.141890e-09 1
1.237074e-09 1
1.256519e-09 1
1.376181e-09 1
1.175002e-09 1
1.213302e-09 1
1.200356e-09 1
1.176207e-09 1
1.290859e-09 1
1.268295e-09 1
1.214170e-09 1
1.117695e-09 1
1.075598e-09 1
1.153649e-09 1
1.023625e-09 1
1.129872e-09 1
1.165300e-09 1
1.264843e-09 1
1.250142e-09 1
1.156501e-09 1
1.374255e-09 1
1.256949e-09 1
1.159684e-09 1
1.286327e-09 1
1.117002e-09 1
1.324885e-09 1
1.372372e-09 1
1.371950e-09 1
1.289469e-09 1
1.090710e-09 1
1.067735e-09 1
1.325968e-09 1
1.227716e-09 1
1.222120e-09 1
1.223957e-09 1
1.130665e-09 1
1.150474e-09 1
1.072955e-09 1
1.015040e-09 1
1.121185e-09 1
1.139286e-09 1
1.151662e-09 1
1.117434e-09 1
1.198517e-09 1
1.203535e-09 1
1.077116e-09 1
1.141478e-09 1
1.040841e-09 1
1.145610e-09 1
1.301248e-09 1
1.338263e-09 1
1.342515e-09 1
1.171293e-09 1
1.185672e-09 1
1.150554e-09 1
1.357381e-09 1
1.493185e-09 1
1.545867e-09 1
1.275845e-09 1
1.350190e-09 1
1.154736e-09 1
1.119068e-09 1
1.112184e-09 1
1.045244e-09 1
1.251175e-09 1
1.313346e-09 1
1.390103e-09 1
1.218949e-09 1
1.112992e-09 1
1.164247e-09 1
1.209913e-09 1
1.253402e-09 1
1.204639e-09 1
1.215916e-09 1
1.278065e-09 1
1.233371e-09 1
1.225463e-09 1
1.233715e-09 1
1.254907e-09 1
1.099724e-09 1
1.172849e-09 1
1.072504e-09 1
1.079079e-09 1
1.236198e-09 1
1.082927e-09 1
1.368788e-09 1
1.289305e-09 1
1.536937e-09 1
1.285266e-09 1
1.251045e-09 1
1.287358e-09 1
1.480719e-09 1
1.273252e-09 1
1.302882e-09 1
1.308400e-09 1
1.299433e-09 1
1.457482e-09 1
1.206549e-09 1
1.169881e-09 1
1.157128e-09 1
1.257360e-09 1
1.116180e-09 1
1.295610e-09 1
1.398132e-09 1
1.277430e-09 1
1.362122e-09 1
1.259184e-09 1
1.208429e-09 1
1.379194e-09 1
1.233828e-09 1
1.168309e-09 1
1.275848e-09 1
1.115923e-09 1
1.130861e-09 1
1.144144e-09 1
1.087104e-09 1
1.180673e-09 1
1.263488e-09 1
1.026035e-09 1
1.004284e-09 1
1.020689e-09 1
1.202243e-09 1
1.291804e-09 1
1.187724e-09 1
1.087261e-09 1
1.027081e-09 1
1.121515e-09 1
1.469292e-09 1
1.407779e-09 1
1.385178e-09 1
1.129602e-09 1
1.339469e-09 1
1.212828e-09 1
1.336906e-09 1
1.442573e-09 1
1.348723e-09 1
1.120085e-09 1
1.201630e-09 1
1.277462e-09 1
1.099383e-09 1
1.166262e-09 1
1.002823e-09 1
1.065869e-09 1
1.161344e-09 1
1.214692e-09 1
1.070078e-09 1
1.268731e-09 1
1.229357e-09 1
1.084933e-09 1
1.246190e-09 1
1.203268e-09 1
1.202443e-09 1
1.143859e-09 1
1.080489e-09 1
1.047375e-09 1
1.153953e-09 1
1.103394e-09 1



Average 0:  1.199534e-09 216.000000
Negative elements: 0
72
