1.556372e-09 1
1.466880e-09 1
1.292157e-09 1
1.590992e-09 1
1.561727e-09 1
1.460877e-09 1
1.479640e-09 1
1.407466e-09 1
1.456647e-09 1
1.497933e-09 1
1.527848e-09 1
1.623531e-09 1
1.505308e-09 1
1.597767e-09 1
1.581398e-09 1
1.406154e-09 1
1.553355e-09 1
1.500741e-09 1
1.696395e-09 1
1.548803e-09 1
1.534202e-09 1
1.596717e-09 1
1.618254e-09 1
1.684453e-09 1
1.511046e-09 1
1.514208e-09 1
1.328531e-09 1
1.545812e-09 1
1.643147e-09 1
1.654536e-09 1
1.606931e-09 1
1.516899e-09 1
1.476815e-09 1
1.732921e-09 1
1.633538e-09 1
1.764529e-09 1
1.315594e-09 1
1.372646e-09 1
1.247828e-09 1
1.397048e-09 1
1.589955e-09 1
1.468950e-09 1
1.606770e-09 1
1.653649e-09 1
1.636224e-09 1
1.684091e-09 1
1.725052e-09 1
1.735956e-09 1
1.446627e-09 1
1.440961e-09 1
1.418415e-09 1
1.649875e-09 1
1.840991e-09 1
1.694617e-09 1
1.671429e-09 1
1.745655e-09 1
1.622933e-09 1
1.717476e-09 1
1.587715e-09 1
1.507191e-09 1
1.731227e-09 1
1.467969e-09 1
1.360552e-09 1
1.603263e-09 1
1.693242e-09 1
1.607268e-09 1
1.567059e-09 1
1.534343e-09 1
1.650819e-09 1
1.594719e-09 1
1.597239e-09 1
1.467055e-09 1
1.756458e-09 1
1.549745e-09 1
1.646072e-09 1
1.582319e-09 1
1.495822e-09 1
1.563249e-09 1
1.553292e-09 1
1.487058e-09 1
1.717493e-09 1
1.745477e-09 1
1.748119e-09 1
1.843632e-09 1
1.810142e-09 1
1.681973e-09 1
1.762822e-09 1
1.635808e-09 1
1.767727e-09 1
1.545252e-09 1
1.473030e-09 1
1.554738e-09 1
1.672707e-09 1
1.426382e-09 1
1.666439e-09 1
1.656173e-09 1
1.584885e-09 1
1.655197e-09 1
1.507542e-09 1
1.761433e-09 1
1.662687e-09 1
1.537464e-09 1
1.825638e-09 1
1.944284e-09 1
1.753744e-09 1
1.538622e-09 1
1.629322e-09 1
1.398194e-09 1
1.843396e-09 1
1.861296e-09 1
1.890353e-09 1
1.780242e-09 1
1.709958e-09 1
1.780520e-09 1
1.811348e-09 1
1.807957e-09 1
1.840541e-09 1
1.682847e-09 1
1.516130e-09 1
1.562039e-09 1
1.542839e-09 1
1.546120e-09 1
1.545586e-09 1
1.657067e-09 1
1.572871e-09 1
1.480114e-09 1
1.491877e-09 1
1.593555e-09 1
1.336626e-09 1
1.522700e-09 1
1.681602e-09 1
1.402035e-09 1
1.808381e-09 1
1.769267e-09 1
1.668238e-09 1
1.799160e-09 1
1.716765e-09 1
1.752156e-09 1
1.592168e-09 1
1.752851e-09 1
1.646023e-09 1
1.728787e-09 1
1.773942e-09 1
1.664399e-09 1
1.625827e-09 1
1.449714e-09 1
1.587915e-09 1
1.764130e-09 1
1.710239e-09 1
1.513309e-09 1
1.759478e-09 1
1.656032e-09 1
1.905250e-09 1
1.381498e-09 1
1.401374e-09 1
1.589581e-09 1
1.639429e-09 1
1.516581e-09 1
1.637585e-09 1
1.705512e-09 1
1.415073e-09 1
1.539105e-09 1



Average 0:  1.607390e-09 162.000000
Negative elements: 0
54
