1.410164e-09 1
1.475759e-09 1
1.532283e-09 1
1.739690e-09 1
1.691115e-09 1
1.665930e-09 1
1.700003e-09 1
1.678977e-09 1
1.562967e-09 1
1.678823e-09 1
1.633641e-09 1
1.774148e-09 1
1.756760e-09 1
1.553180e-09 1
1.522026e-09 1
1.583271e-09 1
1.738747e-09 1
1.439128e-09 1
1.353407e-09 1
1.384125e-09 1
1.385586e-09 1
1.419547e-09 1
1.517251e-09 1
1.521855e-09 1
1.579853e-09 1
1.573168e-09 1
1.816118e-09 1
1.472184e-09 1
1.463615e-09 1
1.508989e-09 1
1.486257e-09 1
1.513435e-09 1
1.417878e-09 1
1.421109e-09 1
1.484928e-09 1
1.437009e-09 1
1.654711e-09 1
1.712334e-09 1
1.677100e-09 1
1.919995e-09 1
1.811224e-09 1
1.799793e-09 1
1.653950e-09 1
1.634626e-09 1
1.757411e-09 1
1.476928e-09 1
1.636444e-09 1
1.623467e-09 1
1.353023e-09 1
1.451652e-09 1
1.260060e-09 1
1.536136e-09 1
1.584125e-09 1
1.484944e-09 1
1.480271e-09 1
1.331469e-09 1
1.542351e-09 1
1.527550e-09 1
1.567362e-09 1
1.527345e-09 1
1.670598e-09 1
1.708504e-09 1
1.638724e-09 1
1.637882e-09 1
1.592922e-09 1
1.831198e-09 1
1.523126e-09 1
1.603855e-09 1
1.534361e-09 1
1.515358e-09 1
1.543493e-09 1
1.683390e-09 1
1.708215e-09 1
1.657847e-09 1
1.668050e-09 1
1.540942e-09 1
1.698823e-09 1
1.439051e-09 1
1.461111e-09 1
1.626458e-09 1
1.640004e-09 1
1.788803e-09 1
1.726479e-09 1
1.916630e-09 1
1.500090e-09 1
1.803252e-09 1
1.612333e-09 1
1.533654e-09 1
1.571356e-09 1
1.556646e-09 1
1.696235e-09 1
1.685773e-09 1
1.618482e-09 1
1.585666e-09 1
1.570690e-09 1
1.668851e-09 1
1.744717e-09 1
1.874686e-09 1
1.727527e-09 1
1.653167e-09 1
1.522562e-09 1
1.690921e-09 1
1.531683e-09 1
1.655746e-09 1
1.620467e-09 1
1.295122e-09 1
1.421031e-09 1
1.465430e-09 1
1.401923e-09 1
1.604539e-09 1
1.600382e-09 1
1.397269e-09 1
1.656955e-09 1
1.566167e-09 1
1.580881e-09 1
1.627643e-09 1
1.648769e-09 1
1.728806e-09 1
1.598769e-09 1
1.689024e-09 1
1.883063e-09 1
1.878033e-09 1
1.805727e-09 1
1.828317e-09 1
1.715475e-09 1
1.637871e-09 1
1.728166e-09 1
1.662955e-09 1
1.680079e-09 1
1.692320e-09 1
1.461793e-09 1
1.535731e-09 1
1.766945e-09 1
1.772142e-09 1
1.554461e-09 1
1.417709e-09 1
1.507365e-09 1
1.530762e-09 1
1.586724e-09 1
1.621617e-09 1
1.445947e-09 1
1.722347e-09 1
1.536352e-09 1
1.656073e-09 1
1.703057e-09 1
1.667988e-09 1
1.618971e-09 1
1.614311e-09 1
1.533956e-09 1
1.624281e-09 1
1.796761e-09 1
1.756992e-09 1
1.827109e-09 1
1.744911e-09 1
1.793783e-09 1
1.785117e-09 1
1.582575e-09 1
1.550367e-09 1
1.459526e-09 1
1.478365e-09 1
1.501772e-09 1
1.523751e-09 1



Average 0:  1.605875e-09 162.000000
Negative elements: 0
54
