1.547467e-09 1
1.565396e-09 1
1.440314e-09 1
1.583968e-09 1
1.626792e-09 1
1.573167e-09 1
1.549528e-09 1
1.358429e-09 1
1.464871e-09 1
1.675914e-09 1
1.707742e-09 1
1.791740e-09 1
1.361706e-09 1
1.349952e-09 1
1.472115e-09 1
1.382567e-09 1
1.539326e-09 1
1.478828e-09 1
1.505915e-09 1
1.440150e-09 1
1.621076e-09 1
1.681419e-09 1
1.452011e-09 1
1.487757e-09 1
1.795075e-09 1
1.565474e-09 1
1.777405e-09 1
1.732548e-09 1
1.459564e-09 1
1.746675e-09 1
1.775081e-09 1
1.697854e-09 1
1.578845e-09 1
1.377953e-09 1
1.435863e-09 1
1.586215e-09 1
1.678605e-09 1
1.544581e-09 1
1.608663e-09 1
1.635857e-09 1
1.661095e-09 1
1.683899e-09 1
1.585584e-09 1
1.590603e-09 1
1.594858e-09 1
1.453104e-09 1
1.411836e-09 1
1.354978e-09 1
1.692990e-09 1
1.728105e-09 1
1.664015e-09 1
1.538069e-09 1
1.447160e-09 1
1.634617e-09 1
1.500002e-09 1
1.579818e-09 1
1.667720e-09 1
1.607068e-09 1
1.741927e-09 1
1.692526e-09 1
1.431118e-09 1
1.370628e-09 1
1.395336e-09 1
1.775039e-09 1
1.733060e-09 1
1.659934e-09 1
1.619529e-09 1
1.630783e-09 1
1.657406e-09 1
1.648488e-09 1
1.797032e-09 1
1.735784e-09 1
1.903733e-09 1
1.832284e-09 1
1.865560e-09 1
1.838919e-09 1
1.789787e-09 1
1.882936e-09 1
1.549457e-09 1
1.705530e-09 1
1.665880e-09 1
1.570052e-09 1
1.480579e-09 1
1.331186e-09 1
1.791971e-09 1
1.707618e-09 1
1.684516e-09 1
1.544461e-09 1
1.618592e-09 1
1.547627e-09 1
1.626900e-09 1
1.629798e-09 1
1.481835e-09 1
1.698992e-09 1
1.683355e-09 1
1.760296e-09 1
1.880783e-09 1
1.825913e-09 1
1.904919e-09 1
1.695623e-09 1
1.498449e-09 1
1.795761e-09 1
1.530210e-09 1
1.720665e-09 1
1.693180e-09 1
1.382437e-09 1
1.439129e-09 1
1.434141e-09 1
1.441242e-09 1
1.669941e-09 1
1.703748e-09 1
1.584511e-09 1
1.584731e-09 1
1.751873e-09 1
1.725483e-09 1
1.748183e-09 1
1.717844e-09 1
1.548020e-09 1
1.696199e-09 1
1.541167e-09 1
1.642886e-09 1
1.748384e-09 1
1.794180e-09 1
1.604975e-09 1
1.585891e-09 1
1.364133e-09 1
1.660966e-09 1
1.655207e-09 1
1.509828e-09 1
1.701554e-09 1
1.679631e-09 1
1.528756e-09 1
1.732953e-09 1
1.806722e-09 1
1.681917e-09 1
1.630659e-09 1
1.794907e-09 1
1.799668e-09 1
1.553307e-09 1
1.529293e-09 1
1.769383e-09 1
1.635459e-09 1
1.646143e-09 1
1.349585e-09 1
1.758799e-09 1
1.566495e-09 1
1.610738e-09 1
1.789919e-09 1
1.687871e-09 1
1.641070e-09 1
1.736654e-09 1
1.624466e-09 1
1.594841e-09 1
1.366225e-09 1
1.598661e-09 1
1.570283e-09 1
1.529070e-09 1
1.517909e-09 1
1.351256e-09 1
1.354568e-09 1
1.555760e-09 1
1.437600e-09 1



Average 0:  1.613229e-09 162.000000
Negative elements: 0
54
