1.681195e-09 1
1.619506e-09 1
1.535298e-09 1
1.602347e-09 1
1.699827e-09 1
1.623169e-09 1
1.564639e-09 1
1.756511e-09 1
1.600753e-09 1
1.711440e-09 1
1.706841e-09 1
1.541831e-09 1
1.805616e-09 1
1.770969e-09 1
1.903031e-09 1
1.510245e-09 1
1.620320e-09 1
1.547634e-09 1
1.796339e-09 1
1.730815e-09 1
1.719527e-09 1
1.485227e-09 1
1.437799e-09 1
1.246643e-09 1
1.536609e-09 1
1.606714e-09 1
1.579063e-09 1
1.571305e-09 1
1.612645e-09 1
1.665445e-09 1
1.525105e-09 1
1.646575e-09 1
1.702915e-09 1
1.668525e-09 1
1.631139e-09 1
1.733835e-09 1
1.421896e-09 1
1.448720e-09 1
1.415148e-09 1
1.684647e-09 1
1.637943e-09 1
1.628339e-09 1
1.785981e-09 1
1.676079e-09 1
1.598373e-09 1
1.668480e-09 1
1.665826e-09 1
1.708399e-09 1
1.568730e-09 1
1.705287e-09 1
1.581866e-09 1
1.689567e-09 1
1.675349e-09 1
1.514044e-09 1
1.699397e-09 1
1.709066e-09 1
1.721956e-09 1
1.565033e-09 1
1.458524e-09 1
1.635787e-09 1
1.689770e-09 1
1.527261e-09 1
1.566818e-09 1
1.626309e-09 1
1.527356e-09 1
1.405118e-09 1
1.490592e-09 1
1.728743e-09 1
1.765926e-09 1
1.569290e-09 1
1.534375e-09 1
1.532433e-09 1
1.545062e-09 1
1.769173e-09 1
1.678743e-09 1
1.640628e-09 1
1.487501e-09 1
1.527582e-09 1
1.702203e-09 1
1.832176e-09 1
1.722226e-09 1
1.571872e-09 1
1.690533e-09 1
1.585332e-09 1
1.639599e-09 1
1.707432e-09 1
1.780290e-09 1
1.481661e-09 1
1.329398e-09 1
1.202712e-09 1
1.562184e-09 1
1.594362e-09 1
1.669243e-09 1
1.665635e-09 1
1.669914e-09 1
1.572409e-09 1
1.499130e-09 1
1.610168e-09 1
1.628459e-09 1
1.693838e-09 1
1.658509e-09 1
1.462908e-09 1
1.655350e-09 1
1.672760e-09 1
1.666873e-09 1
1.506975e-09 1
1.636896e-09 1
1.585354e-09 1
1.688888e-09 1
1.836401e-09 1
1.637084e-09 1
1.635906e-09 1
1.584096e-09 1
1.757141e-09 1
1.480476e-09 1
1.501396e-09 1
1.558369e-09 1
1.685578e-09 1
1.825680e-09 1
1.852497e-09 1
1.562968e-09 1
1.631473e-09 1
1.369976e-09 1
1.772417e-09 1
1.600935e-09 1
1.749632e-09 1
1.635478e-09 1
1.724229e-09 1
1.653524e-09 1
1.515851e-09 1
1.534661e-09 1
1.389782e-09 1
1.570450e-09 1
1.617173e-09 1
1.535273e-09 1
1.484381e-09 1
1.401222e-09 1
1.535544e-09 1
1.441446e-09 1
1.607420e-09 1
1.683446e-09 1
1.522117e-09 1
1.611333e-09 1
1.612759e-09 1
1.461007e-09 1
1.735575e-09 1
1.642107e-09 1
1.706974e-09 1
1.682585e-09 1
1.551246e-09 1
1.280298e-09 1
1.638838e-09 1
1.534232e-09 1
1.425237e-09 1
1.567993e-09 1
1.606652e-09 1
1.199547e-09 1
1.486729e-09 1
1.134855e-09 1
1.230285e-09 1
1.522884e-09 1
1.376871e-09 1



Average 0:  1.598900e-09 162.000000
Negative elements: 0
54
