1.562413e-09 1
1.349011e-09 1
1.386771e-09 1
1.431375e-09 1
1.474998e-09 1
1.564377e-09 1
1.419071e-09 1
1.567318e-09 1
1.497490e-09 1
1.578582e-09 1
1.728811e-09 1
1.687534e-09 1
1.420212e-09 1
1.604174e-09 1
1.469052e-09 1
1.473922e-09 1
1.562903e-09 1
1.398408e-09 1
1.620275e-09 1
1.387411e-09 1
1.566194e-09 1
1.900070e-09 1
1.818428e-09 1
1.735512e-09 1
1.689182e-09 1
1.452381e-09 1
1.330280e-09 1
1.553495e-09 1
1.811483e-09 1
1.650999e-09 1
1.497973e-09 1
1.455185e-09 1
1.634960e-09 1
1.586631e-09 1
1.775715e-09 1
1.782133e-09 1
1.471352e-09 1
1.422362e-09 1
1.639821e-09 1
1.502777e-09 1
1.452820e-09 1
1.669301e-09 1
1.334711e-09 1
1.493423e-09 1
1.559351e-09 1
1.280425e-09 1
1.550894e-09 1
1.537808e-09 1
1.457037e-09 1
1.433630e-09 1
1.601649e-09 1
1.695985e-09 1
1.786691e-09 1
1.851797e-09 1
1.554525e-09 1
1.565565e-09 1
1.597981e-09 1
1.494018e-09 1
1.584238e-09 1
1.665892e-09 1
1.576310e-09 1
1.744158e-09 1
1.657961e-09 1
1.406851e-09 1
1.619687e-09 1
1.505173e-09 1
1.435241e-09 1
1.295633e-09 1
1.379505e-09 1
1.652230e-09 1
1.666709e-09 1
1.794297e-09 1
1.729308e-09 1
1.580137e-09 1
1.627935e-09 1
1.810960e-09 1
1.665814e-09 1
1.838572e-09 1
1.575655e-09 1
1.476962e-09 1
1.458346e-09 1
1.776250e-09 1
1.614988e-09 1
1.829526e-09 1
1.808294e-09 1
1.551939e-09 1
1.453994e-09 1
1.950243e-09 1
1.764747e-09 1
1.835594e-09 1
1.291040e-09 1
1.753157e-09 1
1.612739e-09 1
1.369196e-09 1
1.651112e-09 1
1.524170e-09 1
1.618349e-09 1
1.643092e-09 1
1.417569e-09 1
1.467956e-09 1
1.539434e-09 1
1.622235e-09 1
1.617882e-09 1
1.728748e-09 1
1.753901e-09 1
1.745557e-09 1
1.733829e-09 1
1.653763e-09 1
1.757309e-09 1
1.758575e-09 1
1.762662e-09 1
1.582065e-09 1
1.485318e-09 1
1.524537e-09 1
1.459949e-09 1
1.689454e-09 1
1.642279e-09 1
1.478323e-09 1
1.493591e-09 1
1.419897e-09 1
1.406658e-09 1
1.551750e-09 1
1.643272e-09 1
1.729372e-09 1
1.486313e-09 1
1.629494e-09 1
1.724612e-09 1
1.636618e-09 1
1.657449e-09 1
1.508631e-09 1
1.615796e-09 1
1.473522e-09 1
1.585732e-09 1
1.525208e-09 1
1.632321e-09 1
1.624693e-09 1
1.837842e-09 1
1.668132e-09 1
1.643846e-09 1
1.592316e-09 1
1.798541e-09 1
1.626828e-09 1
1.502409e-09 1
1.511942e-09 1
1.566552e-09 1
1.555184e-09 1
1.515006e-09 1
1.917679e-09 1
1.819233e-09 1
1.826113e-09 1
1.530012e-09 1
1.606815e-09 1
1.603985e-09 1
1.653327e-09 1
1.687357e-09 1
1.700322e-09 1
1.639006e-09 1
1.775390e-09 1
1.628268e-09 1
1.470236e-09 1
1.542282e-09 1
1.682278e-09 1



Average 0:  1.597789e-09 162.000000
Negative elements: 0
54
