1.361410e-09 1
1.578252e-09 1
1.445697e-09 1
1.757645e-09 1
1.615882e-09 1
1.644654e-09 1
1.543790e-09 1
1.412688e-09 1
1.605157e-09 1
1.586401e-09 1
1.513598e-09 1
1.769981e-09 1
1.811583e-09 1
1.812406e-09 1
1.891895e-09 1
1.710478e-09 1
1.753773e-09 1
1.781030e-09 1
1.516044e-09 1
1.605848e-09 1
1.640121e-09 1
1.397178e-09 1
1.560693e-09 1
1.658177e-09 1
1.650137e-09 1
1.620089e-09 1
1.725581e-09 1
1.598955e-09 1
1.592689e-09 1
1.632506e-09 1
1.357592e-09 1
1.603687e-09 1
1.536373e-09 1
1.526611e-09 1
1.622948e-09 1
1.438207e-09 1
1.495771e-09 1
1.486670e-09 1
1.446282e-09 1
1.826443e-09 1
1.900388e-09 1
1.916104e-09 1
1.463654e-09 1
1.514495e-09 1
1.563487e-09 1
1.685962e-09 1
1.874835e-09 1
1.774006e-09 1
1.788640e-09 1
1.708222e-09 1
1.649598e-09 1
1.576204e-09 1
1.637068e-09 1
1.766188e-09 1
1.815785e-09 1
1.699481e-09 1
1.790133e-09 1
1.540672e-09 1
1.462427e-09 1
1.449478e-09 1
1.676513e-09 1
1.735660e-09 1
1.730647e-09 1
1.404151e-09 1
1.628967e-09 1
1.444970e-09 1
1.457487e-09 1
1.374889e-09 1
1.467038e-09 1
1.498885e-09 1
1.537271e-09 1
1.538810e-09 1
1.632008e-09 1
1.901857e-09 1
1.709292e-09 1
1.557457e-09 1
1.590492e-09 1
1.603786e-09 1
1.762346e-09 1
1.753829e-09 1
1.488434e-09 1
1.545078e-09 1
1.356130e-09 1
1.393554e-09 1
1.905744e-09 1
1.746319e-09 1
1.932185e-09 1
1.791330e-09 1
1.712460e-09 1
1.672736e-09 1
1.606458e-09 1
1.401742e-09 1
1.549983e-09 1
1.520252e-09 1
1.543357e-09 1
1.481325e-09 1
1.503796e-09 1
1.464607e-09 1
1.615090e-09 1
1.619378e-09 1
1.567924e-09 1
1.676871e-09 1
1.536301e-09 1
1.651378e-09 1
1.542640e-09 1
1.505816e-09 1
1.470767e-09 1
1.689538e-09 1
1.622009e-09 1
1.371501e-09 1
1.726529e-09 1
1.481303e-09 1
1.634075e-09 1
1.527317e-09 1
1.428494e-09 1
1.546237e-09 1
1.458330e-09 1
1.486256e-09 1
1.646490e-09 1
1.482571e-09 1
1.589298e-09 1
1.826763e-09 1
1.625586e-09 1
1.715113e-09 1
1.668802e-09 1
1.637150e-09 1
1.740178e-09 1
1.533793e-09 1
1.659422e-09 1
1.629161e-09 1
1.563200e-09 1
1.656012e-09 1
1.530199e-09 1
1.494634e-09 1
1.536623e-09 1
1.653418e-09 1
1.619006e-09 1
1.476686e-09 1
1.553932e-09 1
1.628332e-09 1
1.497189e-09 1
1.603734e-09 1
1.780540e-09 1
1.627975e-09 1
1.672512e-09 1
1.620285e-09 1
1.588647e-09 1
1.621681e-09 1
1.651037e-09 1
1.584697e-09 1
1.544723e-09 1
1.584362e-09 1
1.611892e-09 1
1.763742e-09 1
1.835950e-09 1
1.905221e-09 1
1.749416e-09 1
1.655289e-09 1
1.771017e-09 1
1.541860e-09 1
1.647979e-09 1
1.653760e-09 1



Average 0:  1.614020e-09 162.000000
Negative elements: 0
54
