1.696158e-09 1
1.577598e-09 1
1.431619e-09 1
1.668688e-09 1
1.585758e-09 1
1.553020e-09 1
1.680250e-09 1
1.587709e-09 1
1.551616e-09 1
1.547527e-09 1
1.828592e-09 1
1.831455e-09 1
1.911170e-09 1
1.741392e-09 1
1.737564e-09 1
1.654324e-09 1
1.723188e-09 1
1.596839e-09 1
1.362003e-09 1
1.432067e-09 1
1.447880e-09 1
1.438044e-09 1
1.505057e-09 1
1.291631e-09 1
1.500677e-09 1
1.540682e-09 1
1.546866e-09 1
1.715446e-09 1
1.635175e-09 1
1.635238e-09 1
1.496377e-09 1
1.403108e-09 1
1.556425e-09 1
1.567317e-09 1
1.808692e-09 1
1.649797e-09 1
1.628263e-09 1
1.605068e-09 1
1.480107e-09 1
1.410308e-09 1
1.345946e-09 1
1.436810e-09 1
1.774305e-09 1
1.652462e-09 1
1.812899e-09 1
1.401366e-09 1
1.370572e-09 1
1.513787e-09 1
1.679638e-09 1
1.495632e-09 1
1.430457e-09 1
1.663403e-09 1
1.730019e-09 1
1.555726e-09 1
1.608852e-09 1
1.656187e-09 1
1.553940e-09 1
1.609821e-09 1
1.571322e-09 1
1.614401e-09 1
1.635945e-09 1
1.674230e-09 1
1.611637e-09 1
1.551620e-09 1
1.622269e-09 1
1.579530e-09 1
1.759444e-09 1
1.763340e-09 1
1.849299e-09 1
1.367163e-09 1
1.422237e-09 1
1.310935e-09 1
1.605448e-09 1
1.586090e-09 1
1.436922e-09 1
1.776985e-09 1
1.909643e-09 1
1.840358e-09 1
1.617748e-09 1
1.830548e-09 1
1.804345e-09 1
1.878267e-09 1
1.808953e-09 1
1.715186e-09 1
1.571062e-09 1
1.700145e-09 1
1.442748e-09 1
1.773411e-09 1
1.551256e-09 1
1.474147e-09 1
1.725960e-09 1
1.779798e-09 1
1.782263e-09 1
1.460632e-09 1
1.604451e-09 1
1.550867e-09 1
1.756585e-09 1
1.800542e-09 1
1.723350e-09 1
1.397750e-09 1
1.443912e-09 1
1.578271e-09 1
1.658175e-09 1
1.673610e-09 1
1.567936e-09 1
1.418267e-09 1
1.576337e-09 1
1.536242e-09 1
1.438576e-09 1
1.571893e-09 1
1.580520e-09 1
1.507471e-09 1
1.462710e-09 1
1.613506e-09 1
1.303737e-09 1
1.475990e-09 1
1.410637e-09 1
1.714291e-09 1
1.710358e-09 1
1.701954e-09 1
1.524185e-09 1
1.689427e-09 1
1.602193e-09 1
1.446217e-09 1
1.480605e-09 1
1.506419e-09 1
1.851761e-09 1
1.719172e-09 1
1.774182e-09 1
1.590634e-09 1
1.497582e-09 1
1.753225e-09 1
1.726498e-09 1
1.683424e-09 1
1.715589e-09 1
1.465488e-09 1
1.528688e-09 1
1.680957e-09 1
1.435712e-09 1
1.610483e-09 1
1.703105e-09 1
1.675346e-09 1
1.812849e-09 1
1.551035e-09 1
1.722846e-09 1
1.638620e-09 1
1.474326e-09 1
1.822471e-09 1
1.445664e-09 1
1.653484e-09 1
1.244764e-09 1
1.442094e-09 1
1.458953e-09 1
1.436624e-09 1
1.652545e-09 1
1.577477e-09 1
1.797921e-09 1
1.802423e-09 1
1.686949e-09 1
1.318627e-09 1
1.349984e-09 1
1.490845e-09 1



Average 0:  1.599242e-09 162.000000
Negative elements: 0
54
