1.727206e-09 1
1.560324e-09 1
1.524723e-09 1
1.431243e-09 1
1.433233e-09 1
1.454643e-09 1
1.665814e-09 1
1.666831e-09 1
1.734410e-09 1
1.416854e-09 1
1.474561e-09 1
1.405850e-09 1
1.627627e-09 1
1.632058e-09 1
1.693652e-09 1
1.676512e-09 1
1.305915e-09 1
1.474478e-09 1
1.720687e-09 1
1.576876e-09 1
1.766930e-09 1
1.573376e-09 1
1.531297e-09 1
1.635912e-09 1
1.627340e-09 1
1.573184e-09 1
1.643630e-09 1
1.923615e-09 1
1.821434e-09 1
1.854502e-09 1
1.820464e-09 1
1.686417e-09 1
1.784876e-09 1
1.444782e-09 1
1.564800e-09 1
1.501196e-09 1
1.378144e-09 1
1.170383e-09 1
1.314223e-09 1
1.407203e-09 1
1.733629e-09 1
1.785649e-09 1
1.493390e-09 1
1.510850e-09 1
1.512148e-09 1
1.614563e-09 1
1.656601e-09 1
1.611838e-09 1
1.591306e-09 1
1.300259e-09 1
1.632100e-09 1
1.810847e-09 1
1.792113e-09 1
1.701039e-09 1
1.708715e-09 1
1.575101e-09 1
1.593937e-09 1
1.435894e-09 1
1.459108e-09 1
1.682458e-09 1
1.599008e-09 1
1.713907e-09 1
1.507213e-09 1
1.771120e-09 1
1.668466e-09 1
1.670934e-09 1
1.617199e-09 1
1.773768e-09 1
1.629819e-09 1
1.737942e-09 1
1.638972e-09 1
1.662757e-09 1
1.700433e-09 1
1.732319e-09 1
1.664919e-09 1
1.720227e-09 1
1.642381e-09 1
1.556554e-09 1
1.642023e-09 1
1.906491e-09 1
1.834222e-09 1
1.755900e-09 1
1.558397e-09 1
1.663149e-09 1
1.468302e-09 1
1.658930e-09 1
1.720209e-09 1
1.522090e-09 1
1.554904e-09 1
1.325445e-09 1
1.718796e-09 1
1.637226e-09 1
1.729525e-09 1
1.739430e-09 1
1.660868e-09 1
1.654052e-09 1
1.695356e-09 1
1.670884e-09 1
1.663559e-09 1
1.628459e-09 1
1.645820e-09 1
1.609105e-09 1
1.677118e-09 1
1.603547e-09 1
1.588564e-09 1
1.452969e-09 1
1.567246e-09 1
1.477452e-09 1
1.548448e-09 1
1.482059e-09 1
1.741430e-09 1
1.349003e-09 1
1.578163e-09 1
1.485595e-09 1
1.732770e-09 1
1.531420e-09 1
1.481346e-09 1
1.514517e-09 1
1.605480e-09 1
1.728432e-09 1
1.399334e-09 1
1.411118e-09 1
1.430065e-09 1
1.732450e-09 1
1.699905e-09 1
1.764488e-09 1
1.555506e-09 1
1.437350e-09 1
1.389849e-09 1
1.541781e-09 1
1.677729e-09 1
1.367686e-09 1
1.681701e-09 1
1.697540e-09 1
1.704415e-09 1
1.635257e-09 1
1.657684e-09 1
1.614192e-09 1
1.489505e-09 1
1.504027e-09 1
1.407089e-09 1
1.741531e-09 1
1.834141e-09 1
1.619151e-09 1
1.582884e-09 1
1.502762e-09 1
1.629320e-09 1
1.489865e-09 1
1.521205e-09 1
1.572362e-09 1
1.697921e-09 1
1.570014e-09 1
1.549015e-09 1
1.587114e-09 1
1.590697e-09 1
1.380023e-09 1
1.670915e-09 1
1.746225e-09 1
1.643326e-09 1
1.675037e-09 1
1.702091e-09 1
1.812655e-09 1



Average 0:  1.605940e-09 162.000000
Negative elements: 0
54
