1.682276e-09 1
1.315444e-09 1
1.560510e-09 1
1.437395e-09 1
1.474095e-09 1
1.470327e-09 1
1.721853e-09 1
1.737375e-09 1
1.622954e-09 1
1.614250e-09 1
1.636501e-09 1
1.608013e-09 1
1.458064e-09 1
1.537171e-09 1
1.484917e-09 1
1.670746e-09 1
1.621536e-09 1
1.718104e-09 1
1.649170e-09 1
1.513210e-09 1
1.313713e-09 1
1.752143e-09 1
1.619169e-09 1
1.638697e-09 1
1.542431e-09 1
1.504879e-09 1
1.676848e-09 1
1.593267e-09 1
1.675885e-09 1
1.603879e-09 1
1.688475e-09 1
1.617455e-09 1
1.808725e-09 1
1.602513e-09 1
1.437905e-09 1
1.476658e-09 1
1.695968e-09 1
1.756552e-09 1
1.743026e-09 1
1.655720e-09 1
1.487028e-09 1
1.512487e-09 1
1.397712e-09 1
1.658451e-09 1
1.634090e-09 1
1.533986e-09 1
1.298263e-09 1
1.549234e-09 1
1.612549e-09 1
1.549055e-09 1
1.655324e-09 1
1.497158e-09 1
1.573877e-09 1
1.546723e-09 1
1.718115e-09 1
1.758787e-09 1
1.724090e-09 1
1.592631e-09 1
1.802335e-09 1
1.886187e-09 1
1.850226e-09 1
1.657622e-09 1
1.734804e-09 1
2.028974e-09 1
1.942933e-09 1
1.937923e-09 1
1.511350e-09 1
1.409272e-09 1
1.600608e-09 1
1.437938e-09 1
1.520208e-09 1
1.486642e-09 1
1.527076e-09 1
1.477690e-09 1
1.545995e-09 1
1.642638e-09 1
1.620962e-09 1
1.731969e-09 1
1.445420e-09 1
1.440998e-09 1
1.554379e-09 1
1.831622e-09 1
1.816030e-09 1
1.857611e-09 1
1.602008e-09 1
1.558767e-09 1
1.704052e-09 1
1.552245e-09 1
1.649807e-09 1
1.531474e-09 1
1.435278e-09 1
1.375203e-09 1
1.394953e-09 1
1.542376e-09 1
1.764080e-09 1
1.716242e-09 1
1.598466e-09 1
1.575301e-09 1
1.769080e-09 1
1.444510e-09 1
1.255884e-09 1
1.543965e-09 1
1.501422e-09 1
1.307279e-09 1
1.280567e-09 1
1.767242e-09 1
1.665358e-09 1
1.698401e-09 1
1.735024e-09 1
1.740912e-09 1
1.776897e-09 1
1.714409e-09 1
1.726506e-09 1
1.721198e-09 1
1.529277e-09 1
1.455077e-09 1
1.542198e-09 1
1.699994e-09 1
1.458154e-09 1
1.656429e-09 1
1.760328e-09 1
1.779688e-09 1
1.499026e-09 1
1.535757e-09 1
1.481711e-09 1
1.398993e-09 1
1.461818e-09 1
1.742708e-09 1
1.706103e-09 1
1.752958e-09 1
1.500236e-09 1
1.658410e-09 1
1.385925e-09 1
1.484425e-09 1
1.550389e-09 1
1.490665e-09 1
1.548577e-09 1
1.726077e-09 1
1.313693e-09 1
1.588244e-09 1
1.651280e-09 1
1.281194e-09 1
1.383453e-09 1
1.243307e-09 1
1.373077e-09 1
1.396158e-09 1
1.480703e-09 1
1.665687e-09 1
1.591688e-09 1
1.665901e-09 1
1.567786e-09 1
1.451225e-09 1
1.655857e-09 1
1.655411e-09 1
1.754703e-09 1
1.814606e-09 1
1.811606e-09 1
1.736320e-09 1
1.748724e-09 1
1.729793e-09 1
1.508830e-09 1
1.764050e-09 1



Average 0:  1.597678e-09 162.000000
Negative elements: 0
54
