1.481084e-09 1
1.560162e-09 1
1.493696e-09 1
1.724599e-09 1
1.576377e-09 1
1.570415e-09 1
1.616290e-09 1
1.406310e-09 1
1.565223e-09 1
1.763082e-09 1
1.663221e-09 1
1.787956e-09 1
1.497644e-09 1
1.616562e-09 1
1.543350e-09 1
1.464457e-09 1
1.326726e-09 1
1.564619e-09 1
1.593181e-09 1
1.582114e-09 1
1.868383e-09 1
1.742867e-09 1
1.751051e-09 1
1.902240e-09 1
1.580791e-09 1
1.607611e-09 1
1.726685e-09 1
1.508711e-09 1
1.525290e-09 1
1.615610e-09 1
1.508729e-09 1
1.672659e-09 1
1.657286e-09 1
1.503988e-09 1
1.549290e-09 1
1.666693e-09 1
1.545682e-09 1
1.574515e-09 1
1.478606e-09 1
1.357778e-09 1
1.310785e-09 1
1.537702e-09 1
1.348910e-09 1
1.452873e-09 1
1.619287e-09 1
1.472534e-09 1
1.513305e-09 1
1.768778e-09 1
1.615385e-09 1
1.698104e-09 1
1.629077e-09 1
1.714503e-09 1
1.676808e-09 1
1.528088e-09 1
1.669804e-09 1
1.726292e-09 1
1.682344e-09 1
1.674293e-09 1
1.696748e-09 1
1.559923e-09 1
1.485840e-09 1
1.481185e-09 1
1.618897e-09 1
1.590898e-09 1
1.438509e-09 1
1.638246e-09 1
1.481208e-09 1
1.642884e-09 1
1.657809e-09 1
1.527418e-09 1
1.693915e-09 1
1.637822e-09 1
1.662778e-09 1
1.544008e-09 1
1.607840e-09 1
1.916957e-09 1
1.873802e-09 1
2.038281e-09 1
1.648307e-09 1
1.613294e-09 1
1.656209e-09 1
1.581507e-09 1
1.600437e-09 1
1.527134e-09 1
1.642818e-09 1
1.802823e-09 1
1.499806e-09 1
1.482854e-09 1
1.644765e-09 1
1.618627e-09 1
1.615131e-09 1
1.665252e-09 1
1.691221e-09 1
1.716865e-09 1
1.720762e-09 1
1.690781e-09 1
1.602582e-09 1
1.762472e-09 1
1.773944e-09 1
1.816367e-09 1
1.877561e-09 1
1.795092e-09 1
1.648557e-09 1
1.622915e-09 1
1.480158e-09 1
1.670947e-09 1
1.744876e-09 1
1.724804e-09 1
1.682246e-09 1
1.752935e-09 1
1.811223e-09 1
1.624166e-09 1
1.540232e-09 1
1.748697e-09 1
1.559705e-09 1
1.382403e-09 1
1.482189e-09 1
1.360560e-09 1
1.658962e-09 1
1.642527e-09 1
1.410055e-09 1
1.491387e-09 1
1.627034e-09 1
1.666563e-09 1
1.598355e-09 1
1.767899e-09 1
1.856216e-09 1
1.812279e-09 1
1.724683e-09 1
1.496196e-09 1
1.469313e-09 1
1.400124e-09 1
1.644495e-09 1
1.718464e-09 1
1.786880e-09 1
1.739285e-09 1
1.728642e-09 1
1.559648e-09 1
1.771858e-09 1
1.930429e-09 1
1.803152e-09 1
1.722219e-09 1
1.618555e-09 1
1.588567e-09 1
1.553676e-09 1
1.587557e-09 1
1.472894e-09 1
1.534353e-09 1
1.735295e-09 1
1.671155e-09 1
1.780602e-09 1
1.896341e-09 1
1.766327e-09 1
1.639166e-09 1
1.680989e-09 1
1.591965e-09 1
1.856831e-09 1
1.757891e-09 1
1.765343e-09 1
1.575278e-09 1
1.552782e-09 1
1.392942e-09 1



Average 0:  1.630270e-09 162.000000
Negative elements: 0
54
