1.436484e-09 1
1.539834e-09 1
1.382279e-09 1
1.605035e-09 1
1.504170e-09 1
1.651160e-09 1
1.760631e-09 1
1.606323e-09 1
1.689398e-09 1
1.634333e-09 1
1.594560e-09 1
1.632287e-09 1
1.609060e-09 1
1.688718e-09 1
1.604566e-09 1
1.664978e-09 1
1.633972e-09 1
1.590460e-09 1
1.701217e-09 1
1.641761e-09 1
1.647923e-09 1
1.553648e-09 1
1.612734e-09 1
1.588337e-09 1
1.544368e-09 1
1.563679e-09 1
1.687877e-09 1
1.549817e-09 1
1.716923e-09 1
1.542960e-09 1
1.511766e-09 1
1.567720e-09 1
1.716742e-09 1
1.400003e-09 1
1.526284e-09 1
1.615858e-09 1
1.612377e-09 1
1.753597e-09 1
1.809527e-09 1
1.688434e-09 1
1.492178e-09 1
1.721277e-09 1
1.685562e-09 1
1.635334e-09 1
1.754049e-09 1
1.589577e-09 1
1.565229e-09 1
1.584143e-09 1
1.730352e-09 1
1.566537e-09 1
1.686566e-09 1
1.705411e-09 1
1.721081e-09 1
1.391031e-09 1
1.660996e-09 1
1.549970e-09 1
1.667617e-09 1
1.556846e-09 1
1.735003e-09 1
1.597995e-09 1
1.471984e-09 1
1.442173e-09 1
1.614820e-09 1
1.423866e-09 1
1.559345e-09 1
1.338929e-09 1
1.418555e-09 1
1.538988e-09 1
1.446331e-09 1
1.718802e-09 1
1.630696e-09 1
1.766287e-09 1
1.789444e-09 1
1.679169e-09 1
1.583663e-09 1
1.778455e-09 1
1.701447e-09 1
1.572965e-09 1
1.681560e-09 1
1.508058e-09 1
1.579852e-09 1
1.661828e-09 1
1.654033e-09 1
1.777151e-09 1
1.709954e-09 1
1.585280e-09 1
1.798597e-09 1
1.337277e-09 1
1.548744e-09 1
1.370224e-09 1
1.613243e-09 1
1.722718e-09 1
1.637385e-09 1
1.512247e-09 1
1.644995e-09 1
1.586613e-09 1
1.377243e-09 1
1.544034e-09 1
1.488418e-09 1
1.560807e-09 1
1.605259e-09 1
1.776282e-09 1
1.758575e-09 1
1.539127e-09 1
1.795420e-09 1
1.545097e-09 1
1.676418e-09 1
1.551368e-09 1
1.498505e-09 1
1.467907e-09 1
1.775353e-09 1
1.478003e-09 1
1.657116e-09 1
1.603873e-09 1
1.652125e-09 1
1.730120e-09 1
1.783081e-09 1
1.632341e-09 1
1.724414e-09 1
1.650523e-09 1
1.677322e-09 1
1.809430e-09 1
1.602616e-09 1
1.620394e-09 1
1.656536e-09 1
1.816094e-09 1
1.861599e-09 1
1.690919e-09 1
1.692063e-09 1
1.428161e-09 1
1.660184e-09 1
1.451430e-09 1
1.478403e-09 1
1.540624e-09 1
1.432545e-09 1
1.621571e-09 1
1.765143e-09 1
1.755872e-09 1
1.879581e-09 1
1.823393e-09 1
1.830456e-09 1
1.924758e-09 1
1.875402e-09 1
1.926804e-09 1
1.573528e-09 1
1.703311e-09 1
1.474643e-09 1
1.639398e-09 1
1.649638e-09 1
1.743900e-09 1
1.536671e-09 1
1.785689e-09 1
1.694810e-09 1
1.639497e-09 1
1.550332e-09 1
1.676377e-09 1
1.512640e-09 1
1.571196e-09 1
1.617878e-09 1
1.830129e-09 1
1.808030e-09 1
1.583493e-09 1



Average 0:  1.627581e-09 162.000000
Negative elements: 0
54
