1.459069e-09 1
1.485345e-09 1
1.565174e-09 1
1.626481e-09 1
1.523335e-09 1
1.579491e-09 1
1.642287e-09 1
1.807717e-09 1
1.554293e-09 1
1.779751e-09 1
1.777228e-09 1
1.800916e-09 1
1.680289e-09 1
1.493846e-09 1
1.565342e-09 1
1.857653e-09 1
1.688704e-09 1
1.898971e-09 1
1.639798e-09 1
1.654528e-09 1
1.642156e-09 1
1.334923e-09 1
1.479450e-09 1
1.507276e-09 1
1.339769e-09 1
1.627300e-09 1
1.545093e-09 1
1.620702e-09 1
1.542880e-09 1
1.485688e-09 1
1.573105e-09 1
1.542638e-09 1
1.488324e-09 1
1.513045e-09 1
1.444060e-09 1
1.533296e-09 1
1.610378e-09 1
1.660498e-09 1
1.623211e-09 1
1.503029e-09 1
1.650882e-09 1
1.457999e-09 1
1.470113e-09 1
1.616317e-09 1
1.559826e-09 1
1.798680e-09 1
1.779580e-09 1
1.833109e-09 1
1.645414e-09 1
1.480431e-09 1
1.551638e-09 1
1.543483e-09 1
1.588305e-09 1
1.557817e-09 1
1.484651e-09 1
1.677049e-09 1
1.639862e-09 1
1.664668e-09 1
1.607332e-09 1
1.609065e-09 1
1.634717e-09 1
1.767034e-09 1
1.741929e-09 1
1.299697e-09 1
1.303291e-09 1
1.425329e-09 1
1.611372e-09 1
1.597156e-09 1
1.661688e-09 1
1.760257e-09 1
1.749646e-09 1
1.663034e-09 1
1.796413e-09 1
1.788024e-09 1
1.612692e-09 1
1.620951e-09 1
1.640221e-09 1
1.587605e-09 1
1.627318e-09 1
1.605004e-09 1
1.585002e-09 1
1.796509e-09 1
1.635564e-09 1
1.691665e-09 1
1.590464e-09 1
1.518826e-09 1
1.775875e-09 1
1.608863e-09 1
1.738540e-09 1
1.616200e-09 1
1.477102e-09 1
1.832693e-09 1
1.762290e-09 1
1.333381e-09 1
1.574164e-09 1
1.552606e-09 1
1.580524e-09 1
1.281189e-09 1
1.494729e-09 1
1.834428e-09 1
1.742393e-09 1
1.818029e-09 1
1.712355e-09 1
1.839675e-09 1
1.846312e-09 1
1.352883e-09 1
1.577365e-09 1
1.641901e-09 1
1.403087e-09 1
1.450504e-09 1
1.627002e-09 1
1.587484e-09 1
1.737172e-09 1
1.589291e-09 1
1.648719e-09 1
1.788753e-09 1
1.808222e-09 1
1.547391e-09 1
1.621857e-09 1
1.555765e-09 1
1.767718e-09 1
1.626042e-09 1
1.494938e-09 1
1.612482e-09 1
1.524563e-09 1
1.414585e-09 1
1.843411e-09 1
1.572598e-09 1
1.776445e-09 1
1.548673e-09 1
1.612290e-09 1
1.654018e-09 1
1.735210e-09 1
1.697411e-09 1
1.607832e-09 1
1.580951e-09 1
1.539969e-09 1
1.727628e-09 1
1.711041e-09 1
1.683504e-09 1
1.785708e-09 1
1.771335e-09 1
1.694013e-09 1
1.819634e-09 1
1.594311e-09 1
1.695685e-09 1
1.561134e-09 1
1.516768e-09 1
1.423337e-09 1
1.607407e-09 1
1.750071e-09 1
1.789194e-09 1
1.756294e-09 1
1.528974e-09 1
1.808092e-09 1
1.604061e-09 1
1.540953e-09 1
1.655460e-09 1
1.517805e-09 1
1.519029e-09 1
1.415425e-09 1
1.564680e-09 1



Average 0:  1.618729e-09 162.000000
Negative elements: 0
54
