1.746100e-09 1
1.769381e-09 1
1.699748e-09 1
1.434718e-09 1
1.506447e-09 1
1.704876e-09 1
1.499792e-09 1
1.621292e-09 1
1.540304e-09 1
1.714199e-09 1
1.700635e-09 1
1.660242e-09 1
1.588516e-09 1
1.527421e-09 1
1.653463e-09 1
1.658236e-09 1
1.525033e-09 1
1.485364e-09 1
1.709416e-09 1
1.605836e-09 1
1.741929e-09 1
1.726614e-09 1
1.647691e-09 1
1.476907e-09 1
1.575177e-09 1
1.760144e-09 1
1.656047e-09 1
1.624708e-09 1
1.567500e-09 1
1.687881e-09 1
1.617518e-09 1
1.642525e-09 1
1.807122e-09 1
1.494711e-09 1
1.728079e-09 1
1.506954e-09 1
1.675717e-09 1
1.448334e-09 1
1.534785e-09 1
1.499032e-09 1
1.605382e-09 1
1.574830e-09 1
1.817263e-09 1
1.710486e-09 1
1.782717e-09 1
1.686061e-09 1
1.854717e-09 1
1.720864e-09 1
1.740085e-09 1
1.701105e-09 1
1.518893e-09 1
1.655478e-09 1
1.590328e-09 1
1.696907e-09 1
1.971344e-09 1
1.739715e-09 1
1.846524e-09 1
1.619751e-09 1
1.690471e-09 1
1.665963e-09 1
1.706962e-09 1
1.585939e-09 1
1.839662e-09 1
1.486196e-09 1
1.655812e-09 1
1.502360e-09 1
1.585449e-09 1
1.472195e-09 1
1.430715e-09 1
1.610956e-09 1
1.622250e-09 1
1.588199e-09 1
1.508840e-09 1
1.783930e-09 1
1.690633e-09 1
1.591910e-09 1
1.711113e-09 1
1.711960e-09 1
1.589877e-09 1
1.423148e-09 1
1.481130e-09 1
1.887984e-09 1
1.675761e-09 1
1.856006e-09 1
1.599949e-09 1
1.575136e-09 1
1.624822e-09 1
1.526893e-09 1
1.634323e-09 1
1.632850e-09 1
1.697569e-09 1
1.780136e-09 1
1.707247e-09 1
1.532247e-09 1
1.478676e-09 1
1.462527e-09 1
1.730104e-09 1
1.490258e-09 1
1.787624e-09 1
1.491382e-09 1
1.595963e-09 1
1.537706e-09 1
1.448565e-09 1
1.662897e-09 1
1.566003e-09 1
1.721423e-09 1
1.708735e-09 1
1.797947e-09 1
1.614823e-09 1
1.590911e-09 1
1.598816e-09 1
1.708245e-09 1
1.564008e-09 1
1.774274e-09 1
1.618487e-09 1
1.655124e-09 1
1.630003e-09 1
1.577491e-09 1
1.685314e-09 1
1.490652e-09 1
1.692329e-09 1
1.688115e-09 1
1.727980e-09 1
1.561069e-09 1
1.502216e-09 1
1.446718e-09 1
1.467339e-09 1
1.601183e-09 1
1.597620e-09 1
1.446433e-09 1
1.591442e-09 1
1.719309e-09 1
1.561162e-09 1
1.577043e-09 1
1.456815e-09 1
1.521095e-09 1
1.614599e-09 1
1.645257e-09 1
1.924409e-09 1
1.686985e-09 1
1.847883e-09 1
1.764726e-09 1
1.641563e-09 1
1.760617e-09 1
1.824073e-09 1
1.588947e-09 1
1.683726e-09 1
1.697258e-09 1
1.641830e-09 1
1.567522e-09 1
1.719270e-09 1
1.447223e-09 1
1.725600e-09 1
1.649154e-09 1
1.660414e-09 1
1.679274e-09 1
1.452134e-09 1
1.313002e-09 1
1.282135e-09 1
1.545115e-09 1
1.554374e-09 1
1.686536e-09 1



Average 0:  1.629746e-09 162.000000
Negative elements: 0
54
