2.177162e-09 1
2.389975e-09 1
2.375615e-09 1
1.991338e-09 1
1.847045e-09 1
1.934148e-09 1
1.925234e-09 1
1.812458e-09 1
1.773657e-09 1
2.190873e-09 1
2.214503e-09 1
2.219767e-09 1
2.018705e-09 1
2.079538e-09 1
1.945769e-09 1
2.207908e-09 1
2.263684e-09 1
2.106355e-09 1
2.383743e-09 1
2.344408e-09 1
2.151559e-09 1
1.916907e-09 1
1.935115e-09 1
1.771148e-09 1
1.612737e-09 1
1.459504e-09 1
1.449621e-09 1
1.569879e-09 1
1.488716e-09 1
1.418813e-09 1
1.616394e-09 1
1.753712e-09 1
1.834118e-09 1
1.961576e-09 1
1.875362e-09 1
1.845305e-09 1
2.102917e-09 1
2.083996e-09 1
1.949989e-09 1
1.752273e-09 1
2.050916e-09 1
1.880577e-09 1
2.165279e-09 1
2.026612e-09 1
1.936988e-09 1
2.035378e-09 1
1.961393e-09 1
1.957970e-09 1
1.661108e-09 1
1.743087e-09 1
1.642140e-09 1
1.771112e-09 1
2.007530e-09 1
1.979979e-09 1
1.887162e-09 1
2.085166e-09 1
2.048361e-09 1
2.075557e-09 1
2.002919e-09 1
2.255190e-09 1
1.862361e-09 1
1.952822e-09 1
1.779616e-09 1
1.860995e-09 1
1.844601e-09 1
1.881705e-09 1
2.112531e-09 1
1.941547e-09 1
1.914701e-09 1
2.191758e-09 1
2.067517e-09 1
2.159446e-09 1
2.136567e-09 1
1.806112e-09 1
1.896417e-09 1
1.565210e-09 1
1.595278e-09 1
1.629402e-09 1
2.196363e-09 1
2.133917e-09 1
2.117598e-09 1
1.949094e-09 1
1.937912e-09 1
2.061561e-09 1
1.860685e-09 1
1.984563e-09 1
2.077553e-09 1
1.783362e-09 1
1.523647e-09 1
1.698791e-09 1
2.210146e-09 1
1.822950e-09 1
2.201269e-09 1
1.618369e-09 1
1.613118e-09 1
1.705423e-09 1
1.655919e-09 1
1.462010e-09 1
1.781300e-09 1
1.878628e-09 1
1.750385e-09 1
1.718357e-09 1
2.033996e-09 1
1.759481e-09 1
1.902283e-09 1
1.805392e-09 1
1.626315e-09 1
1.882929e-09 1
2.352180e-09 1
2.133593e-09 1
2.223878e-09 1
1.811088e-09 1
1.743717e-09 1
1.849329e-09 1
2.218621e-09 1
2.240632e-09 1
2.059792e-09 1
1.794546e-09 1
1.722755e-09 1
1.846424e-09 1
2.069977e-09 1
2.127681e-09 1
1.888968e-09 1
2.131134e-09 1
2.150817e-09 1
2.049005e-09 1
2.276992e-09 1
2.182239e-09 1
2.307102e-09 1
2.213035e-09 1
2.217175e-09 1
1.810980e-09 1
2.297872e-09 1
2.209089e-09 1
2.324595e-09 1
2.130250e-09 1
2.092115e-09 1
1.903242e-09 1
2.018668e-09 1
2.205522e-09 1
1.933774e-09 1
1.918011e-09 1
1.728717e-09 1
1.766363e-09 1
2.294421e-09 1
2.140301e-09 1
2.169377e-09 1
2.280407e-09 1
2.157699e-09 1
2.125516e-09 1
1.961599e-09 1
2.150788e-09 1
1.724974e-09 1
2.127875e-09 1
2.231531e-09 1
2.007588e-09 1
1.751170e-09 1
1.725761e-09 1
1.777610e-09 1
2.163234e-09 1
2.187663e-09 1
2.275424e-09 1
2.003621e-09 1
2.107051e-09 1
1.889990e-09 1
2.017113e-09 1
2.008156e-09 1
2.030727e-09 1
1.714514e-09 1
1.435817e-09 1
1.589777e-09 1
2.188553e-09 1
2.224731e-09 1
2.026135e-09 1
1.915730e-09 1
2.103513e-09 1
2.214800e-09 1
2.009547e-09 1
2.138099e-09 1
1.987598e-09 1
1.894642e-09 1
2.227185e-09 1
1.849240e-09 1
2.160031e-09 1
2.234322e-09 1
2.187106e-09 1
2.144046e-09 1
2.129341e-09 1
2.194909e-09 1
1.904486e-09 1
1.682533e-09 1
1.976852e-09 1
2.182652e-09 1
2.373685e-09 1
2.384692e-09 1
1.780917e-09 1
1.853187e-09 1
1.627747e-09 1
2.084717e-09 1
1.907569e-09 1
2.001692e-09 1
1.835884e-09 1
1.658388e-09 1
1.728427e-09 1
1.983797e-09 1
1.831058e-09 1
1.966338e-09 1
2.116407e-09 1
1.838466e-09 1
2.170891e-09 1
2.225127e-09 1
2.167088e-09 1
2.176243e-09 1
2.015809e-09 1
1.994351e-09 1
2.046843e-09 1



Average 0:  1.973254e-09 216.000000
Negative elements: 0
72
