2.092507e-09 1
2.330218e-09 1
2.269055e-09 1
2.083822e-09 1
1.947842e-09 1
1.904523e-09 1
2.205940e-09 1
2.068588e-09 1
1.789997e-09 1
1.986819e-09 1
2.064284e-09 1
2.038885e-09 1
1.722109e-09 1
1.827550e-09 1
1.864569e-09 1
2.051259e-09 1
1.998466e-09 1
1.990025e-09 1
2.258471e-09 1
2.100834e-09 1
2.034376e-09 1
1.976784e-09 1
1.944394e-09 1
1.968257e-09 1
2.177227e-09 1
1.858096e-09 1
2.077890e-09 1
2.131410e-09 1
1.748672e-09 1
1.930145e-09 1
1.943818e-09 1
2.019527e-09 1
2.160808e-09 1
1.877139e-09 1
1.812511e-09 1
1.601080e-09 1
2.091613e-09 1
1.802709e-09 1
2.101892e-09 1
2.121417e-09 1
1.787072e-09 1
2.209522e-09 1
2.030092e-09 1
1.844600e-09 1
1.908914e-09 1
1.780428e-09 1
1.753685e-09 1
1.971448e-09 1
1.428445e-09 1
1.569464e-09 1
1.649990e-09 1
1.555649e-09 1
1.497134e-09 1
1.882120e-09 1
1.695472e-09 1
1.812788e-09 1
1.928154e-09 1
1.832610e-09 1
1.742944e-09 1
1.697911e-09 1
2.091328e-09 1
2.052214e-09 1
2.099405e-09 1
1.792772e-09 1
1.818043e-09 1
1.823034e-09 1
2.094972e-09 1
1.980271e-09 1
2.175839e-09 1
1.992285e-09 1
1.975444e-09 1
2.221827e-09 1
1.864491e-09 1
1.717459e-09 1
1.819341e-09 1
2.215846e-09 1
2.207188e-09 1
1.939426e-09 1
1.803542e-09 1
2.000369e-09 1
1.731887e-09 1
1.966614e-09 1
2.098098e-09 1
1.809505e-09 1
1.996448e-09 1
1.883159e-09 1
1.687193e-09 1
1.990986e-09 1
2.004918e-09 1
1.769234e-09 1
2.226518e-09 1
2.153141e-09 1
2.170386e-09 1
2.226341e-09 1
1.811502e-09 1
2.174634e-09 1
1.967529e-09 1
1.931198e-09 1
2.076147e-09 1
1.796962e-09 1
1.774852e-09 1
1.581436e-09 1
1.807073e-09 1
1.940896e-09 1
2.033862e-09 1
1.901247e-09 1
2.133592e-09 1
2.149799e-09 1
2.034683e-09 1
1.745091e-09 1
2.089988e-09 1
1.975874e-09 1
1.685126e-09 1
2.119237e-09 1
1.802413e-09 1
1.762120e-09 1
2.057963e-09 1
1.789083e-09 1
1.610951e-09 1
1.858376e-09 1
1.818119e-09 1
1.739562e-09 1
1.756745e-09 1
2.136476e-09 1
1.837458e-09 1
2.061013e-09 1
1.905644e-09 1
1.752554e-09 1
1.833290e-09 1
1.741563e-09 1
1.914696e-09 1
1.801485e-09 1
1.875126e-09 1
1.826071e-09 1
1.780738e-09 1
2.147634e-09 1
1.910880e-09 1
2.234523e-09 1
1.889169e-09 1
1.800848e-09 1
1.868677e-09 1
2.126492e-09 1
2.238148e-09 1
2.175435e-09 1
2.133935e-09 1
2.036004e-09 1
1.940100e-09 1
2.231831e-09 1
2.096082e-09 1
2.143225e-09 1
2.270426e-09 1
2.194834e-09 1
2.409612e-09 1
2.166259e-09 1
2.261856e-09 1
2.245427e-09 1
1.880266e-09 1
1.876217e-09 1
1.947938e-09 1
2.291103e-09 1
2.309947e-09 1
2.365688e-09 1
1.979473e-09 1
2.028877e-09 1
1.937705e-09 1
1.835938e-09 1
1.819047e-09 1
1.701751e-09 1
2.175754e-09 1
2.300566e-09 1
2.256741e-09 1
2.240641e-09 1
2.055820e-09 1
2.197615e-09 1
2.056336e-09 1
1.894445e-09 1
1.976407e-09 1
2.197022e-09 1
2.092310e-09 1
2.312035e-09 1
2.146393e-09 1
2.333803e-09 1
2.265274e-09 1
1.828104e-09 1
1.984474e-09 1
1.823141e-09 1
2.042659e-09 1
2.162766e-09 1
2.117600e-09 1
1.921089e-09 1
1.955110e-09 1
1.965137e-09 1
2.087737e-09 1
2.120738e-09 1
2.111381e-09 1
1.900812e-09 1
1.845271e-09 1
1.969125e-09 1
1.667865e-09 1
1.605585e-09 1
1.483692e-09 1
1.828680e-09 1
1.873263e-09 1
2.025662e-09 1
2.074211e-09 1
2.109047e-09 1
2.079871e-09 1
1.881699e-09 1
1.902577e-09 1
1.974533e-09 1
2.145633e-09 1
2.033591e-09 1
2.096975e-09 1
2.172969e-09 1
2.150414e-09 1
2.175790e-09 1



Average 0:  1.974349e-09 216.000000
Negative elements: 0
72
