2.238423e-09 1
1.988470e-09 1
1.974226e-09 1
2.020361e-09 1
2.082805e-09 1
1.994673e-09 1
2.207611e-09 1
2.324248e-09 1
2.098798e-09 1
1.975193e-09 1
1.872561e-09 1
1.608466e-09 1
2.015908e-09 1
2.203066e-09 1
2.006072e-09 1
2.066863e-09 1
2.155597e-09 1
2.159803e-09 1
2.241463e-09 1
2.314113e-09 1
2.148676e-09 1
2.165537e-09 1
2.256496e-09 1
2.302384e-09 1
1.904695e-09 1
2.057277e-09 1
1.824412e-09 1
1.791334e-09 1
1.703044e-09 1
1.819891e-09 1
1.865231e-09 1
1.798063e-09 1
1.616577e-09 1
2.153743e-09 1
1.928438e-09 1
2.139700e-09 1
1.924072e-09 1
2.052662e-09 1
1.917148e-09 1
1.992438e-09 1
1.948880e-09 1
1.867781e-09 1
1.939876e-09 1
1.769127e-09 1
1.859431e-09 1
2.131111e-09 1
1.984478e-09 1
2.220972e-09 1
2.085858e-09 1
1.865941e-09 1
1.897430e-09 1
2.250254e-09 1
2.346303e-09 1
2.300231e-09 1
2.248701e-09 1
2.013876e-09 1
2.275740e-09 1
1.942423e-09 1
1.888090e-09 1
1.967120e-09 1
1.879204e-09 1
2.029173e-09 1
1.942097e-09 1
1.898824e-09 1
1.868083e-09 1
1.992046e-09 1
1.769872e-09 1
1.785548e-09 1
1.635148e-09 1
2.108872e-09 1
2.080042e-09 1
1.902266e-09 1
2.043504e-09 1
2.102963e-09 1
1.932938e-09 1
2.053572e-09 1
2.124633e-09 1
2.085449e-09 1
2.106667e-09 1
2.093203e-09 1
2.047975e-09 1
2.058574e-09 1
1.947034e-09 1
2.065544e-09 1
1.930676e-09 1
1.882147e-09 1
2.021009e-09 1
1.970930e-09 1
2.019152e-09 1
2.004764e-09 1
1.893025e-09 1
1.822305e-09 1
1.845207e-09 1
2.106778e-09 1
1.901715e-09 1
2.031917e-09 1
1.767508e-09 1
1.581657e-09 1
1.759053e-09 1
2.157175e-09 1
2.030249e-09 1
2.197264e-09 1
1.725954e-09 1
1.733734e-09 1
1.786793e-09 1
2.180997e-09 1
1.965574e-09 1
1.940846e-09 1
2.104124e-09 1
2.272679e-09 1
2.120717e-09 1
2.118454e-09 1
1.994293e-09 1
1.930910e-09 1
1.911398e-09 1
2.152195e-09 1
1.861841e-09 1
1.951268e-09 1
1.886102e-09 1
1.999555e-09 1
2.083613e-09 1
2.072299e-09 1
1.987343e-09 1
1.722039e-09 1
1.797602e-09 1
1.660902e-09 1
2.158643e-09 1
2.025663e-09 1
2.109699e-09 1
2.164084e-09 1
2.321481e-09 1
2.296419e-09 1
1.911282e-09 1
1.788976e-09 1
2.006538e-09 1
2.017199e-09 1
1.799355e-09 1
2.053115e-09 1
1.722985e-09 1
1.972679e-09 1
1.870730e-09 1
1.838699e-09 1
1.848146e-09 1
1.670759e-09 1
1.988695e-09 1
1.757991e-09 1
1.837034e-09 1
2.266301e-09 1
2.092039e-09 1
2.168713e-09 1
1.958531e-09 1
2.002867e-09 1
2.062374e-09 1
2.224182e-09 1
2.249534e-09 1
2.171336e-09 1
1.939986e-09 1
1.880251e-09 1
2.018487e-09 1
1.972592e-09 1
2.043316e-09 1
1.818312e-09 1
1.988304e-09 1
1.950930e-09 1
1.765725e-09 1
1.847296e-09 1
2.060090e-09 1
2.086425e-09 1
1.555090e-09 1
1.697337e-09 1
1.970638e-09 1
2.083199e-09 1
2.080326e-09 1
1.883055e-09 1
1.885138e-09 1
1.743866e-09 1
1.853724e-09 1
1.963152e-09 1
2.053812e-09 1
2.087744e-09 1
1.934242e-09 1
1.907858e-09 1
1.823685e-09 1
2.306080e-09 1
2.196067e-09 1
2.306929e-09 1
2.196303e-09 1
2.320226e-09 1
2.184203e-09 1
2.232129e-09 1
2.235530e-09 1
2.202584e-09 1
1.925295e-09 1
1.767838e-09 1
1.606549e-09 1
2.188445e-09 1
2.241081e-09 1
2.376016e-09 1
2.172083e-09 1
1.833779e-09 1
2.241769e-09 1
1.735275e-09 1
1.720901e-09 1
1.858535e-09 1
1.745520e-09 1
1.915404e-09 1
1.729420e-09 1
2.009816e-09 1
2.031867e-09 1
1.964321e-09 1
2.093383e-09 1
2.273339e-09 1
2.209551e-09 1
1.882190e-09 1
1.572276e-09 1
1.825546e-09 1



Average 0:  1.993065e-09 216.000000
Negative elements: 0
72
