2.040030e-09 1
1.974504e-09 1
1.997551e-09 1
2.126363e-09 1
2.102875e-09 1
1.999431e-09 1
2.128018e-09 1
2.077950e-09 1
2.123662e-09 1
2.098431e-09 1
2.098070e-09 1
1.934564e-09 1
1.968816e-09 1
1.931606e-09 1
1.901967e-09 1
2.231786e-09 1
2.247053e-09 1
2.102069e-09 1
1.968453e-09 1
1.866109e-09 1
1.842616e-09 1
2.048739e-09 1
2.153893e-09 1
1.897961e-09 1
2.116736e-09 1
1.933131e-09 1
1.732715e-09 1
1.858606e-09 1
1.860078e-09 1
1.597350e-09 1
1.927243e-09 1
1.934688e-09 1
1.822958e-09 1
2.168458e-09 1
2.288115e-09 1
2.171013e-09 1
2.045074e-09 1
1.915505e-09 1
1.976105e-09 1
2.341840e-09 1
2.333627e-09 1
2.439699e-09 1
1.798049e-09 1
2.061827e-09 1
2.138229e-09 1
2.072292e-09 1
1.960428e-09 1
2.129672e-09 1
1.648458e-09 1
1.763151e-09 1
1.768796e-09 1
1.932624e-09 1
2.019638e-09 1
1.673564e-09 1
1.950778e-09 1
1.838308e-09 1
1.700304e-09 1
1.786372e-09 1
1.989873e-09 1
1.972221e-09 1
2.012071e-09 1
2.041648e-09 1
2.161166e-09 1
2.125831e-09 1
2.169167e-09 1
1.933024e-09 1
2.211606e-09 1
2.051568e-09 1
2.270777e-09 1
2.049635e-09 1
1.895137e-09 1
2.023620e-09 1
2.044289e-09 1
1.977670e-09 1
2.057345e-09 1
2.090628e-09 1
2.005035e-09 1
1.910224e-09 1
1.740260e-09 1
1.757647e-09 1
1.843054e-09 1
1.767459e-09 1
1.834618e-09 1
1.718769e-09 1
1.814684e-09 1
1.932616e-09 1
1.715275e-09 1
2.092056e-09 1
2.093870e-09 1
2.132596e-09 1
1.824704e-09 1
1.689418e-09 1
1.700728e-09 1
1.932879e-09 1
1.866403e-09 1
2.023068e-09 1
2.229787e-09 1
2.326826e-09 1
2.066269e-09 1
1.971407e-09 1
1.871574e-09 1
2.062339e-09 1
1.989219e-09 1
1.958657e-09 1
1.968003e-09 1
2.099178e-09 1
2.100964e-09 1
2.056104e-09 1
1.803888e-09 1
2.025384e-09 1
2.139158e-09 1
2.213397e-09 1
2.078022e-09 1
2.007580e-09 1
2.157047e-09 1
1.852497e-09 1
1.727230e-09 1
2.317074e-09 1
2.220789e-09 1
2.175340e-09 1
1.963625e-09 1
1.954317e-09 1
2.033470e-09 1
1.781306e-09 1
1.968399e-09 1
1.998059e-09 1
1.928869e-09 1
1.962112e-09 1
1.882341e-09 1
2.077710e-09 1
2.150917e-09 1
2.088679e-09 1
2.039080e-09 1
1.990132e-09 1
1.794186e-09 1
2.155911e-09 1
2.077638e-09 1
2.208325e-09 1
2.167942e-09 1
1.970032e-09 1
1.715762e-09 1
2.233555e-09 1
2.287100e-09 1
2.216161e-09 1
2.023458e-09 1
1.981534e-09 1
2.013881e-09 1
2.258706e-09 1
2.135731e-09 1
2.086641e-09 1
2.150856e-09 1
2.197671e-09 1
2.058509e-09 1
2.076364e-09 1
2.067567e-09 1
1.880515e-09 1
2.125499e-09 1
2.008099e-09 1
2.061125e-09 1
2.123599e-09 1
2.056991e-09 1
2.156481e-09 1
2.238379e-09 1
2.256168e-09 1
2.145837e-09 1
1.883260e-09 1
1.791814e-09 1
1.691049e-09 1
2.207942e-09 1
2.093734e-09 1
2.348532e-09 1
2.212360e-09 1
2.158760e-09 1
2.292169e-09 1
2.101712e-09 1
2.038716e-09 1
1.892972e-09 1
2.048093e-09 1
2.000124e-09 1
2.091429e-09 1
2.142889e-09 1
2.084958e-09 1
2.203653e-09 1
2.237121e-09 1
2.240444e-09 1
2.291446e-09 1
2.068399e-09 1
2.052443e-09 1
2.166373e-09 1
2.045423e-09 1
2.153380e-09 1
2.215935e-09 1
1.981630e-09 1
1.996941e-09 1
2.017530e-09 1
1.835714e-09 1
1.898078e-09 1
1.726563e-09 1
1.747589e-09 1
1.800502e-09 1
1.732151e-09 1
2.116712e-09 1
2.079215e-09 1
2.087724e-09 1
1.693761e-09 1
1.879335e-09 1
1.922519e-09 1
1.763334e-09 1
1.830518e-09 1
1.969719e-09 1
1.783018e-09 1
2.075941e-09 1
1.749022e-09 1
1.904272e-09 1
2.207967e-09 1
2.192513e-09 1



Average 0:  2.013680e-09 216.000000
Negative elements: 0
72
