2.040643e-09 1
2.066910e-09 1
2.035466e-09 1
1.858216e-09 1
1.913598e-09 1
2.100216e-09 1
1.752520e-09 1
1.942447e-09 1
1.874880e-09 1
1.919108e-09 1
1.714639e-09 1
1.973994e-09 1
1.774729e-09 1
2.138934e-09 1
2.095914e-09 1
1.970296e-09 1
1.905759e-09 1
1.906411e-09 1
2.021425e-09 1
1.737435e-09 1
1.710948e-09 1
1.905685e-09 1
2.094181e-09 1
1.931154e-09 1
1.953500e-09 1
1.885866e-09 1
1.990768e-09 1
1.842720e-09 1
1.806987e-09 1
2.000286e-09 1
1.628982e-09 1
1.895467e-09 1
1.751600e-09 1
2.055812e-09 1
2.283020e-09 1
2.130430e-09 1
2.156876e-09 1
2.154242e-09 1
2.260126e-09 1
1.950004e-09 1
2.022979e-09 1
2.015777e-09 1
1.997806e-09 1
1.872841e-09 1
2.083871e-09 1
1.601939e-09 1
1.762219e-09 1
1.865959e-09 1
1.723430e-09 1
1.875212e-09 1
1.691772e-09 1
2.110713e-09 1
2.071323e-09 1
2.217753e-09 1
1.855949e-09 1
1.868136e-09 1
2.014637e-09 1
1.683813e-09 1
1.967755e-09 1
1.658645e-09 1
1.995849e-09 1
2.037156e-09 1
2.173479e-09 1
1.656848e-09 1
2.033257e-09 1
1.941433e-09 1
1.836578e-09 1
1.829998e-09 1
1.830333e-09 1
2.105213e-09 1
2.037825e-09 1
2.141111e-09 1
1.601215e-09 1
1.745779e-09 1
1.656853e-09 1
1.727132e-09 1
1.904004e-09 1
2.038913e-09 1
2.054825e-09 1
2.009721e-09 1
2.154268e-09 1
2.187467e-09 1
1.970752e-09 1
2.224341e-09 1
1.787594e-09 1
1.902848e-09 1
1.704886e-09 1
1.993822e-09 1
2.021030e-09 1
1.908960e-09 1
2.171676e-09 1
1.948701e-09 1
2.133132e-09 1
2.048259e-09 1
2.056950e-09 1
1.975906e-09 1
1.983354e-09 1
1.846719e-09 1
1.932689e-09 1
1.789922e-09 1
1.689734e-09 1
1.953794e-09 1
1.894474e-09 1
2.100850e-09 1
1.972547e-09 1
1.959890e-09 1
2.133151e-09 1
2.035571e-09 1
1.976153e-09 1
2.048449e-09 1
1.923777e-09 1
1.888459e-09 1
2.037039e-09 1
1.821766e-09 1
2.087462e-09 1
2.110127e-09 1
2.152589e-09 1
2.218310e-09 1
2.233642e-09 1
2.093591e-09 1
2.107414e-09 1
1.977936e-09 1
1.842190e-09 1
2.192650e-09 1
2.140784e-09 1
2.029738e-09 1
2.058984e-09 1
1.750376e-09 1
1.968688e-09 1
2.136492e-09 1
2.240992e-09 1
2.189173e-09 1
2.023074e-09 1
1.869744e-09 1
1.831917e-09 1
2.034702e-09 1
2.093851e-09 1
2.146287e-09 1
2.123712e-09 1
1.951474e-09 1
2.104617e-09 1
1.970339e-09 1
1.913241e-09 1
1.877690e-09 1
2.178148e-09 1
2.003395e-09 1
2.157583e-09 1
2.172206e-09 1
2.230405e-09 1
2.229063e-09 1
2.199297e-09 1
1.954250e-09 1
2.071859e-09 1
2.195992e-09 1
2.180774e-09 1
2.219494e-09 1
1.784707e-09 1
1.974295e-09 1
2.112635e-09 1
1.888877e-09 1
2.049222e-09 1
2.030154e-09 1
2.254007e-09 1
2.050032e-09 1
2.136595e-09 1
2.321536e-09 1
2.014970e-09 1
2.187817e-09 1
2.020952e-09 1
2.192792e-09 1
2.206233e-09 1
1.936718e-09 1
1.878723e-09 1
2.024327e-09 1
1.792876e-09 1
1.909789e-09 1
1.546528e-09 1
1.962139e-09 1
2.097129e-09 1
2.122634e-09 1
2.101511e-09 1
1.864561e-09 1
2.102081e-09 1
1.880824e-09 1
1.927421e-09 1
2.064785e-09 1
1.859958e-09 1
1.924551e-09 1
1.964550e-09 1
2.032362e-09 1
2.142970e-09 1
1.986852e-09 1
1.906589e-09 1
2.020696e-09 1
1.759040e-09 1
1.822586e-09 1
1.948627e-09 1
1.884424e-09 1
1.813129e-09 1
2.126929e-09 1
1.867786e-09 1
1.774974e-09 1
1.917577e-09 1
2.052971e-09 1
1.984722e-09 1
2.333111e-09 1
2.223390e-09 1
2.244878e-09 1
2.212246e-09 1
1.977177e-09 1
2.162725e-09 1
2.122532e-09 1
2.101317e-09 1
2.081008e-09 1
2.018024e-09 1
1.899397e-09 1



Average 0:  1.988423e-09 216.000000
Negative elements: 0
72
