2.148747e-09 1
1.906595e-09 1
2.094139e-09 1
2.009424e-09 1
1.937238e-09 1
1.865096e-09 1
1.728359e-09 1
1.889627e-09 1
1.742262e-09 1
2.014787e-09 1
1.910614e-09 1
1.908768e-09 1
2.064159e-09 1
1.985147e-09 1
2.011811e-09 1
1.841023e-09 1
2.033511e-09 1
1.940693e-09 1
1.973050e-09 1
2.137336e-09 1
2.051190e-09 1
2.199614e-09 1
2.234128e-09 1
2.073134e-09 1
2.096197e-09 1
2.052828e-09 1
2.030050e-09 1
2.109667e-09 1
2.088736e-09 1
2.147306e-09 1
1.803408e-09 1
1.847584e-09 1
1.802782e-09 1
1.779706e-09 1
1.786047e-09 1
1.762672e-09 1
1.699330e-09 1
1.980894e-09 1
1.811315e-09 1
1.856113e-09 1
1.989624e-09 1
1.942829e-09 1
1.992599e-09 1
2.000818e-09 1
1.863856e-09 1
2.041662e-09 1
1.927946e-09 1
1.976032e-09 1
2.238533e-09 1
2.032565e-09 1
2.133041e-09 1
2.020047e-09 1
1.906142e-09 1
2.026083e-09 1
1.881542e-09 1
2.058426e-09 1
2.086857e-09 1
2.198201e-09 1
2.170261e-09 1
2.177061e-09 1
2.043717e-09 1
2.048744e-09 1
2.006390e-09 1
1.975978e-09 1
2.134769e-09 1
1.987630e-09 1
1.807170e-09 1
1.788122e-09 1
1.990094e-09 1
2.192165e-09 1
2.132072e-09 1
2.156550e-09 1
1.846641e-09 1
1.973000e-09 1
1.915509e-09 1
2.021809e-09 1
1.718455e-09 1
1.930484e-09 1
2.188578e-09 1
1.961426e-09 1
2.116243e-09 1
1.652703e-09 1
1.792867e-09 1
1.913783e-09 1
1.826074e-09 1
2.195651e-09 1
1.992598e-09 1
2.193128e-09 1
2.148669e-09 1
2.083922e-09 1
1.799638e-09 1
2.058315e-09 1
2.144312e-09 1
1.747676e-09 1
1.822358e-09 1
1.969001e-09 1
1.863860e-09 1
1.742331e-09 1
1.723693e-09 1
2.141636e-09 1
2.031177e-09 1
2.080123e-09 1
2.223606e-09 1
2.034415e-09 1
2.045599e-09 1
1.798370e-09 1
1.624877e-09 1
1.882423e-09 1
1.905042e-09 1
2.059408e-09 1
1.953915e-09 1
2.158409e-09 1
2.236369e-09 1
2.049497e-09 1
2.218556e-09 1
1.993564e-09 1
1.852028e-09 1
2.133680e-09 1
1.891242e-09 1
1.940721e-09 1
2.116587e-09 1
1.790079e-09 1
1.927439e-09 1
2.163867e-09 1
2.153736e-09 1
2.064788e-09 1
2.184361e-09 1
2.087525e-09 1
2.214073e-09 1
2.167333e-09 1
1.836310e-09 1
1.966558e-09 1
2.082965e-09 1
2.290587e-09 1
2.322778e-09 1
2.138084e-09 1
1.996062e-09 1
1.943819e-09 1
1.857440e-09 1
2.088129e-09 1
2.050240e-09 1
2.053087e-09 1
1.987747e-09 1
2.032788e-09 1
1.954948e-09 1
1.975939e-09 1
1.991409e-09 1
2.179605e-09 1
1.989430e-09 1
1.659839e-09 1
1.873404e-09 1
1.819541e-09 1
1.959163e-09 1
1.843179e-09 1
2.125754e-09 1
2.155431e-09 1
2.101595e-09 1
1.987414e-09 1
2.039574e-09 1
2.073646e-09 1
1.827769e-09 1
1.833756e-09 1
1.949454e-09 1
1.844005e-09 1
2.153662e-09 1
2.154503e-09 1
2.166050e-09 1
2.195263e-09 1
1.851484e-09 1
1.957993e-09 1
1.751364e-09 1
2.054392e-09 1
1.915756e-09 1
1.879893e-09 1
2.049082e-09 1
1.817542e-09 1
1.970747e-09 1
2.246214e-09 1
1.960623e-09 1
1.927625e-09 1
2.327230e-09 1
2.151298e-09 1
2.205036e-09 1
1.732242e-09 1
1.719210e-09 1
2.057941e-09 1
1.637722e-09 1
1.863147e-09 1
1.989517e-09 1
1.889651e-09 1
2.122242e-09 1
2.151698e-09 1
1.934897e-09 1
1.783416e-09 1
1.681774e-09 1
2.120625e-09 1
2.040705e-09 1
2.137865e-09 1
2.022325e-09 1
2.047962e-09 1
1.865315e-09 1
1.813570e-09 1
1.825482e-09 1
2.005688e-09 1
1.787363e-09 1
1.944866e-09 1
1.847813e-09 1
1.905809e-09 1
1.711107e-09 1
1.949142e-09 1
1.851377e-09 1
1.837108e-09 1
1.839449e-09 1
2.105680e-09 1
2.187750e-09 1
2.067242e-09 1



Average 0:  1.985161e-09 216.000000
Negative elements: 0
72
