2.147773e-09 1
1.953560e-09 1
1.956543e-09 1
2.231385e-09 1
2.224386e-09 1
2.240131e-09 1
1.921678e-09 1
1.832049e-09 1
1.878952e-09 1
2.052326e-09 1
1.966819e-09 1
1.989259e-09 1
2.065164e-09 1
1.986440e-09 1
1.967260e-09 1
1.773426e-09 1
2.031928e-09 1
1.909071e-09 1
1.954656e-09 1
1.905093e-09 1
1.966634e-09 1
2.305105e-09 1
2.131998e-09 1
2.189977e-09 1
2.170962e-09 1
2.082653e-09 1
1.995609e-09 1
1.800204e-09 1
1.872429e-09 1
1.789399e-09 1
2.194201e-09 1
1.986645e-09 1
2.175093e-09 1
1.911633e-09 1
2.071681e-09 1
2.036417e-09 1
1.691999e-09 1
1.869353e-09 1
1.754015e-09 1
1.904185e-09 1
1.896673e-09 1
1.932068e-09 1
2.019903e-09 1
2.147267e-09 1
2.039948e-09 1
2.028878e-09 1
1.810344e-09 1
2.015820e-09 1
2.217835e-09 1
2.049645e-09 1
2.082691e-09 1
1.963769e-09 1
2.093287e-09 1
2.019114e-09 1
2.042486e-09 1
2.190816e-09 1
2.032321e-09 1
2.071070e-09 1
2.143135e-09 1
2.243678e-09 1
2.023318e-09 1
2.200555e-09 1
2.183401e-09 1
2.186760e-09 1
1.883464e-09 1
2.008230e-09 1
1.967767e-09 1
1.808935e-09 1
1.982726e-09 1
1.917296e-09 1
1.810324e-09 1
1.781258e-09 1
1.684574e-09 1
1.816383e-09 1
1.678702e-09 1
1.774729e-09 1
1.764727e-09 1
1.968331e-09 1
1.955941e-09 1
2.063054e-09 1
1.871585e-09 1
2.218862e-09 1
2.057067e-09 1
2.085641e-09 1
1.788205e-09 1
1.628695e-09 1
1.684945e-09 1
1.974961e-09 1
2.008382e-09 1
1.904308e-09 1
1.907134e-09 1
1.802771e-09 1
1.620244e-09 1
1.992381e-09 1
1.880315e-09 1
1.957166e-09 1
1.898683e-09 1
1.723041e-09 1
1.711349e-09 1
2.005162e-09 1
1.918664e-09 1
1.892576e-09 1
1.737395e-09 1
1.952052e-09 1
1.882086e-09 1
2.021193e-09 1
2.147518e-09 1
2.184446e-09 1
2.073836e-09 1
1.772811e-09 1
2.077176e-09 1
1.810230e-09 1
1.987194e-09 1
1.931201e-09 1
2.335616e-09 1
2.323821e-09 1
2.121995e-09 1
2.187413e-09 1
1.902980e-09 1
2.166003e-09 1
2.027917e-09 1
2.036338e-09 1
1.831259e-09 1
1.991971e-09 1
2.061279e-09 1
2.012622e-09 1
1.998190e-09 1
1.783337e-09 1
1.716009e-09 1
2.064557e-09 1
2.113952e-09 1
2.218126e-09 1
1.930130e-09 1
2.090837e-09 1
2.206934e-09 1
2.048918e-09 1
2.198906e-09 1
2.090285e-09 1
2.175569e-09 1
2.167388e-09 1
2.202569e-09 1
1.762492e-09 1
1.806090e-09 1
1.872169e-09 1
1.939850e-09 1
1.845792e-09 1
2.052529e-09 1
1.925607e-09 1
1.910389e-09 1
1.873734e-09 1
2.324989e-09 1
2.177179e-09 1
2.222936e-09 1
2.018888e-09 1
2.063533e-09 1
1.864489e-09 1
1.833110e-09 1
2.218074e-09 1
2.118656e-09 1
1.834016e-09 1
2.080351e-09 1
2.153483e-09 1
1.658982e-09 1
1.941934e-09 1
1.910411e-09 1
1.693989e-09 1
2.112663e-09 1
1.987447e-09 1
1.996215e-09 1
1.918071e-09 1
2.082827e-09 1
1.766460e-09 1
1.977620e-09 1
1.843659e-09 1
2.269943e-09 1
2.200196e-09 1
2.207560e-09 1
2.102726e-09 1
2.028248e-09 1
2.056059e-09 1
1.967968e-09 1
1.831112e-09 1
1.817216e-09 1
1.969304e-09 1
2.247888e-09 1
2.139467e-09 1
2.092728e-09 1
1.884029e-09 1
2.100142e-09 1
2.087030e-09 1
2.112448e-09 1
2.109704e-09 1
1.745456e-09 1
2.023368e-09 1
1.935429e-09 1
1.904046e-09 1
1.963275e-09 1
1.863737e-09 1
1.916754e-09 1
1.869885e-09 1
2.014821e-09 1
2.218860e-09 1
2.033638e-09 1
2.132573e-09 1
2.241392e-09 1
2.180349e-09 1
2.211975e-09 1
2.026149e-09 1
1.811084e-09 1
2.002883e-09 1
2.098408e-09 1
2.164587e-09 1
2.030834e-09 1
2.290245e-09 1
2.118184e-09 1
2.195797e-09 1



Average 0:  1.997730e-09 216.000000
Negative elements: 0
72
