2.206703e-09 1
2.289973e-09 1
2.223979e-09 1
1.658894e-09 1
2.040124e-09 1
1.921583e-09 1
1.953053e-09 1
2.033268e-09 1
1.788079e-09 1
1.831302e-09 1
2.064708e-09 1
1.793089e-09 1
2.031614e-09 1
1.942417e-09 1
1.966188e-09 1
2.017867e-09 1
1.922280e-09 1
1.816930e-09 1
2.122501e-09 1
2.157108e-09 1
2.091453e-09 1
1.887080e-09 1
1.832308e-09 1
1.828539e-09 1
1.808041e-09 1
1.962702e-09 1
1.784198e-09 1
2.163099e-09 1
2.180179e-09 1
2.044009e-09 1
2.191635e-09 1
2.111399e-09 1
2.004519e-09 1
2.042069e-09 1
1.954861e-09 1
1.818647e-09 1
1.879958e-09 1
2.005444e-09 1
1.914119e-09 1
2.219065e-09 1
2.007166e-09 1
2.149661e-09 1
2.072645e-09 1
1.892170e-09 1
2.167994e-09 1
2.354692e-09 1
2.355377e-09 1
2.248585e-09 1
1.952079e-09 1
1.993299e-09 1
1.890051e-09 1
1.893833e-09 1
1.825992e-09 1
1.938849e-09 1
2.099665e-09 1
2.027305e-09 1
1.883981e-09 1
1.868026e-09 1
1.887158e-09 1
1.640573e-09 1
1.990532e-09 1
2.065252e-09 1
2.178485e-09 1
2.045988e-09 1
1.854067e-09 1
2.010064e-09 1
1.896579e-09 1
1.892628e-09 1
1.896403e-09 1
2.063411e-09 1
2.100997e-09 1
2.163041e-09 1
1.935180e-09 1
2.115586e-09 1
2.189523e-09 1
1.930453e-09 1
2.224253e-09 1
2.044784e-09 1
2.070736e-09 1
2.067428e-09 1
1.827519e-09 1
1.851451e-09 1
1.862941e-09 1
1.966788e-09 1
2.270551e-09 1
2.254602e-09 1
2.176732e-09 1
2.055475e-09 1
1.784503e-09 1
2.083329e-09 1
2.067300e-09 1
1.959353e-09 1
1.912625e-09 1
1.912477e-09 1
1.966447e-09 1
1.662877e-09 1
2.027808e-09 1
2.284965e-09 1
2.152318e-09 1
1.895882e-09 1
1.969163e-09 1
2.043492e-09 1
2.000320e-09 1
1.927339e-09 1
2.029728e-09 1
1.990991e-09 1
2.124725e-09 1
1.908677e-09 1
2.295423e-09 1
2.106296e-09 1
2.001358e-09 1
2.000451e-09 1
1.908810e-09 1
1.820977e-09 1
2.102995e-09 1
2.220537e-09 1
2.198851e-09 1
1.977478e-09 1
2.053588e-09 1
1.922685e-09 1
2.122893e-09 1
1.904484e-09 1
1.859665e-09 1
2.052960e-09 1
2.062695e-09 1
1.770364e-09 1
1.941922e-09 1
1.871819e-09 1
1.951002e-09 1
2.176866e-09 1
2.258662e-09 1
2.242947e-09 1
1.936142e-09 1
2.066505e-09 1
1.959762e-09 1
1.955611e-09 1
1.848903e-09 1
1.698386e-09 1
1.823004e-09 1
1.943223e-09 1
1.905074e-09 1
2.006425e-09 1
1.711775e-09 1
2.011372e-09 1
1.811655e-09 1
1.949240e-09 1
1.913939e-09 1
2.188789e-09 1
2.194237e-09 1
2.250684e-09 1
2.019339e-09 1
2.072683e-09 1
2.126265e-09 1
2.004806e-09 1
2.097163e-09 1
2.218316e-09 1
1.932383e-09 1
2.037402e-09 1
2.166043e-09 1
2.065503e-09 1
2.062359e-09 1
2.185711e-09 1
2.074445e-09 1
2.147029e-09 1
2.175036e-09 1
1.914136e-09 1
1.872498e-09 1
1.978676e-09 1
1.707471e-09 1
1.625677e-09 1
1.870255e-09 1
1.968592e-09 1
1.755349e-09 1
1.831685e-09 1
1.861983e-09 1
1.916942e-09 1
2.019334e-09 1
2.096549e-09 1
2.007406e-09 1
1.892571e-09 1
2.008356e-09 1
2.054488e-09 1
2.050156e-09 1
1.869468e-09 1
1.895469e-09 1
2.010531e-09 1
1.988847e-09 1
2.023193e-09 1
2.062715e-09 1
2.210737e-09 1
2.249040e-09 1
2.152360e-09 1
1.845691e-09 1
1.934438e-09 1
1.965144e-09 1
1.889792e-09 1
2.049005e-09 1
1.992869e-09 1
1.925769e-09 1
1.742933e-09 1
2.056963e-09 1
2.238106e-09 1
2.213066e-09 1
2.285032e-09 1
2.151723e-09 1
2.147766e-09 1
2.306963e-09 1
1.711978e-09 1
1.712350e-09 1
1.667222e-09 1
2.321696e-09 1
2.315012e-09 1
2.343128e-09 1
2.262083e-09 1
2.107528e-09 1
2.165649e-09 1



Average 0:  2.009218e-09 216.000000
Negative elements: 0
72
