2.187791e-09 1
2.127345e-09 1
2.249296e-09 1
1.850411e-09 1
1.762034e-09 1
1.912705e-09 1
1.914168e-09 1
2.000787e-09 1
1.728317e-09 1
2.060738e-09 1
1.884653e-09 1
2.089571e-09 1
2.188292e-09 1
2.091505e-09 1
2.222259e-09 1
2.199865e-09 1
2.225627e-09 1
2.165718e-09 1
2.058704e-09 1
2.118133e-09 1
1.792741e-09 1
2.200008e-09 1
2.142425e-09 1
1.913286e-09 1
2.311847e-09 1
2.174982e-09 1
2.380284e-09 1
2.119551e-09 1
2.059909e-09 1
2.187460e-09 1
1.976536e-09 1
2.071219e-09 1
2.085583e-09 1
2.022686e-09 1
2.158716e-09 1
1.948745e-09 1
2.305918e-09 1
2.057136e-09 1
2.240862e-09 1
2.001206e-09 1
2.007420e-09 1
2.170241e-09 1
2.096640e-09 1
2.145388e-09 1
2.011315e-09 1
1.971937e-09 1
1.904168e-09 1
1.788351e-09 1
1.976089e-09 1
2.096416e-09 1
1.870496e-09 1
1.881119e-09 1
2.183924e-09 1
2.003930e-09 1
1.780810e-09 1
1.605176e-09 1
1.862924e-09 1
1.783615e-09 1
1.807452e-09 1
1.736111e-09 1
2.157949e-09 1
2.237671e-09 1
2.114629e-09 1
2.068744e-09 1
1.951368e-09 1
2.115326e-09 1
1.972357e-09 1
2.125827e-09 1
1.954446e-09 1
2.168912e-09 1
2.174400e-09 1
2.396381e-09 1
2.023670e-09 1
2.100358e-09 1
1.907731e-09 1
1.944651e-09 1
1.817393e-09 1
2.034600e-09 1
2.028523e-09 1
2.026839e-09 1
2.053224e-09 1
1.803368e-09 1
1.522972e-09 1
1.690468e-09 1
2.298305e-09 1
2.101093e-09 1
2.183039e-09 1
1.890714e-09 1
1.820632e-09 1
1.946950e-09 1
2.127141e-09 1
1.988003e-09 1
2.103288e-09 1
1.992955e-09 1
1.795631e-09 1
1.802954e-09 1
2.093264e-09 1
2.022772e-09 1
1.964395e-09 1
1.894118e-09 1
1.852232e-09 1
1.866051e-09 1
2.069734e-09 1
2.032950e-09 1
1.926623e-09 1
2.091505e-09 1
2.163662e-09 1
2.143445e-09 1
2.153068e-09 1
2.120757e-09 1
2.124799e-09 1
1.960936e-09 1
1.814645e-09 1
1.821782e-09 1
2.078393e-09 1
2.195957e-09 1
2.032483e-09 1
2.110647e-09 1
2.146674e-09 1
2.046056e-09 1
1.961678e-09 1
1.802164e-09 1
2.010799e-09 1
2.077766e-09 1
2.112495e-09 1
1.915344e-09 1
2.000652e-09 1
1.946018e-09 1
1.800876e-09 1
2.236390e-09 1
2.141321e-09 1
2.090539e-09 1
2.083111e-09 1
2.332366e-09 1
2.310486e-09 1
2.083134e-09 1
1.805394e-09 1
2.024126e-09 1
2.064376e-09 1
2.269825e-09 1
2.098739e-09 1
2.013809e-09 1
1.833080e-09 1
2.080550e-09 1
1.960280e-09 1
2.005785e-09 1
2.137615e-09 1
2.019776e-09 1
2.061787e-09 1
1.993174e-09 1
1.889136e-09 1
2.051038e-09 1
1.765253e-09 1
2.192325e-09 1
2.176766e-09 1
1.950544e-09 1
1.923754e-09 1
1.926102e-09 1
1.999053e-09 1
1.981890e-09 1
1.982731e-09 1
2.025396e-09 1
2.256109e-09 1
2.301831e-09 1
2.185618e-09 1
1.895115e-09 1
1.957708e-09 1
1.930625e-09 1
1.813507e-09 1
1.814017e-09 1
1.520091e-09 1
1.827014e-09 1
2.008798e-09 1
2.054852e-09 1
2.038668e-09 1
2.036668e-09 1
2.094188e-09 1
1.693333e-09 1
1.707738e-09 1
1.494585e-09 1
1.999018e-09 1
2.178098e-09 1
1.989549e-09 1
1.966217e-09 1
2.002442e-09 1
2.086085e-09 1
2.129994e-09 1
1.949340e-09 1
1.940315e-09 1
1.861823e-09 1
1.929349e-09 1
1.794478e-09 1
1.700021e-09 1
1.739837e-09 1
1.682154e-09 1
1.836264e-09 1
2.066435e-09 1
1.796265e-09 1
1.809632e-09 1
1.866034e-09 1
2.030713e-09 1
1.746772e-09 1
1.644129e-09 1
1.824072e-09 1
1.996983e-09 1
1.649142e-09 1
1.918073e-09 1
1.845549e-09 1
1.856687e-09 1
2.023492e-09 1
1.912336e-09 1
2.120018e-09 1
2.063497e-09 1
2.230011e-09 1
2.328641e-09 1
2.129404e-09 1



Average 0:  2.002096e-09 216.000000
Negative elements: 0
72
