1.896912e-09 1
1.958470e-09 1
1.910932e-09 1
1.794806e-09 1
1.994423e-09 1
1.624259e-09 1
2.201685e-09 1
2.226286e-09 1
2.064703e-09 1
2.089050e-09 1
1.950056e-09 1
2.124485e-09 1
2.017161e-09 1
1.909415e-09 1
2.107697e-09 1
1.864108e-09 1
1.893280e-09 1
1.919422e-09 1
1.799952e-09 1
1.756808e-09 1
1.449412e-09 1
2.025532e-09 1
2.016387e-09 1
2.053937e-09 1
2.084104e-09 1
2.099201e-09 1
2.134959e-09 1
2.105197e-09 1
2.034857e-09 1
2.203026e-09 1
2.001440e-09 1
1.860012e-09 1
1.756540e-09 1
1.891306e-09 1
1.833972e-09 1
1.856293e-09 1
1.935308e-09 1
2.020514e-09 1
1.985696e-09 1
1.739125e-09 1
1.644307e-09 1
1.787080e-09 1
1.885178e-09 1
2.088819e-09 1
1.573201e-09 1
1.668229e-09 1
1.784553e-09 1
1.905244e-09 1
1.792252e-09 1
1.789499e-09 1
1.729550e-09 1
2.196400e-09 1
2.041646e-09 1
2.077903e-09 1
1.764983e-09 1
1.588711e-09 1
1.560061e-09 1
1.914704e-09 1
1.777964e-09 1
1.922400e-09 1
1.999400e-09 1
1.754380e-09 1
1.770057e-09 1
2.047371e-09 1
1.665891e-09 1
1.869748e-09 1
1.867495e-09 1
1.988812e-09 1
2.032965e-09 1
2.024086e-09 1
2.182056e-09 1
2.123889e-09 1
1.726883e-09 1
1.928443e-09 1
1.950487e-09 1
1.715618e-09 1
1.925627e-09 1
1.935892e-09 1
2.016938e-09 1
1.925568e-09 1
2.128132e-09 1
1.775323e-09 1
2.035084e-09 1
1.835652e-09 1
2.402038e-09 1
2.373068e-09 1
2.393137e-09 1
2.117684e-09 1
1.685181e-09 1
1.975210e-09 1
1.958274e-09 1
1.906177e-09 1
1.773321e-09 1
2.071304e-09 1
1.690309e-09 1
1.638327e-09 1
1.924037e-09 1
2.003011e-09 1
2.032045e-09 1
2.156181e-09 1
2.156365e-09 1
1.981112e-09 1
1.846964e-09 1
1.920108e-09 1
1.685161e-09 1
1.908975e-09 1
1.906966e-09 1
1.699252e-09 1
2.195967e-09 1
2.071449e-09 1
2.109943e-09 1
2.191261e-09 1
2.168722e-09 1
2.204447e-09 1
2.210379e-09 1
2.317741e-09 1
2.096177e-09 1
2.192794e-09 1
2.189108e-09 1
2.275934e-09 1
2.048697e-09 1
1.900626e-09 1
1.934674e-09 1
2.326701e-09 1
2.384634e-09 1
2.376661e-09 1
2.270428e-09 1
2.347122e-09 1
2.297712e-09 1
2.147182e-09 1
1.921725e-09 1
1.839450e-09 1
1.912155e-09 1
2.252688e-09 1
2.212934e-09 1
2.090388e-09 1
2.017298e-09 1
1.932281e-09 1
2.054787e-09 1
2.044969e-09 1
2.032700e-09 1
1.834797e-09 1
1.852950e-09 1
1.904727e-09 1
2.102214e-09 1
1.921038e-09 1
2.030225e-09 1
2.230056e-09 1
2.191301e-09 1
2.101775e-09 1
2.095885e-09 1
2.128162e-09 1
2.022787e-09 1
1.894444e-09 1
2.133471e-09 1
2.176260e-09 1
1.953123e-09 1
1.783622e-09 1
2.173649e-09 1
1.792764e-09 1
1.846243e-09 1
1.906688e-09 1
2.168090e-09 1
1.883980e-09 1
2.137582e-09 1
2.096202e-09 1
2.096596e-09 1
1.997492e-09 1
1.972410e-09 1
1.895426e-09 1
1.848464e-09 1
2.164915e-09 1
1.885023e-09 1
2.204631e-09 1
2.197207e-09 1
2.180666e-09 1
2.168340e-09 1
2.213847e-09 1
2.118396e-09 1
2.217576e-09 1
1.876941e-09 1
1.888051e-09 1
2.192716e-09 1
1.724599e-09 1
1.761474e-09 1
2.052825e-09 1
1.746557e-09 1
1.921013e-09 1
1.848032e-09 1
1.973590e-09 1
1.859484e-09 1
1.820087e-09 1
1.932830e-09 1
2.308418e-09 1
2.120091e-09 1
2.077174e-09 1
2.312298e-09 1
2.345688e-09 1
2.124973e-09 1
1.847714e-09 1
2.183712e-09 1
2.106042e-09 1
2.275224e-09 1
2.181138e-09 1
2.107669e-09 1
1.939294e-09 1
1.982477e-09 1
1.860225e-09 1
2.020690e-09 1
2.003713e-09 1
2.015535e-09 1
2.111447e-09 1
1.883478e-09 1
2.003680e-09 1
1.796509e-09 1
1.736534e-09 1



Average 0:  1.991426e-09 216.000000
Negative elements: 0
72
