2.371633e-09 1
2.433293e-09 1
2.240881e-09 1
1.988981e-09 1
2.023321e-09 1
2.052471e-09 1
1.917460e-09 1
1.986540e-09 1
1.948534e-09 1
1.629362e-09 1
1.893740e-09 1
1.884505e-09 1
1.696739e-09 1
1.803738e-09 1
1.879849e-09 1
1.844850e-09 1
2.190401e-09 1
2.007197e-09 1
1.969559e-09 1
2.208198e-09 1
2.075897e-09 1
2.108873e-09 1
2.158232e-09 1
2.224062e-09 1
2.077330e-09 1
1.920650e-09 1
2.160219e-09 1
2.061363e-09 1
2.035506e-09 1
2.070265e-09 1
2.076804e-09 1
1.916621e-09 1
1.821309e-09 1
2.093651e-09 1
2.112885e-09 1
2.041018e-09 1
1.820287e-09 1
1.840247e-09 1
1.687937e-09 1
1.977178e-09 1
2.135259e-09 1
2.162260e-09 1
2.194419e-09 1
2.150677e-09 1
1.959064e-09 1
1.931306e-09 1
1.977022e-09 1
1.772221e-09 1
1.797132e-09 1
2.059029e-09 1
1.811379e-09 1
2.273111e-09 1
2.164764e-09 1
2.094021e-09 1
2.140700e-09 1
2.064516e-09 1
1.989684e-09 1
1.712024e-09 1
1.807771e-09 1
1.838552e-09 1
1.750989e-09 1
1.683230e-09 1
1.760730e-09 1
2.082493e-09 1
2.203158e-09 1
2.269226e-09 1
2.045457e-09 1
2.119017e-09 1
2.042818e-09 1
1.996740e-09 1
2.077425e-09 1
2.103530e-09 1
2.191209e-09 1
2.085633e-09 1
2.082596e-09 1
2.036882e-09 1
2.147579e-09 1
2.194148e-09 1
1.973344e-09 1
2.064285e-09 1
2.252264e-09 1
2.003864e-09 1
2.112996e-09 1
2.133048e-09 1
2.070329e-09 1
1.813979e-09 1
1.943290e-09 1
2.109926e-09 1
2.153337e-09 1
2.175398e-09 1
2.230873e-09 1
2.139340e-09 1
2.106075e-09 1
1.870278e-09 1
1.958459e-09 1
2.019435e-09 1
2.169677e-09 1
2.305275e-09 1
2.072257e-09 1
1.936288e-09 1
1.680531e-09 1
1.854796e-09 1
2.088771e-09 1
1.638987e-09 1
2.172412e-09 1
1.971203e-09 1
1.852259e-09 1
1.785881e-09 1
2.206603e-09 1
2.020652e-09 1
1.968643e-09 1
1.683710e-09 1
1.615526e-09 1
1.789022e-09 1
1.463531e-09 1
1.512853e-09 1
1.571543e-09 1
1.774631e-09 1
1.905184e-09 1
2.024967e-09 1
1.518088e-09 1
1.715526e-09 1
1.631645e-09 1
2.235997e-09 1
2.121561e-09 1
1.641743e-09 1
2.019092e-09 1
2.217674e-09 1
2.128689e-09 1
2.155067e-09 1
2.160293e-09 1
2.241823e-09 1
1.793472e-09 1
1.755919e-09 1
2.024808e-09 1
1.999959e-09 1
2.175529e-09 1
2.222767e-09 1
1.695944e-09 1
1.817209e-09 1
1.804829e-09 1
1.921665e-09 1
1.983216e-09 1
2.022689e-09 1
2.087300e-09 1
1.983700e-09 1
1.614595e-09 1
2.186243e-09 1
2.145218e-09 1
1.999245e-09 1
2.222805e-09 1
2.152604e-09 1
2.131764e-09 1
2.065461e-09 1
1.952733e-09 1
1.843511e-09 1
2.343492e-09 1
2.232287e-09 1
2.240707e-09 1
2.113870e-09 1
2.035624e-09 1
2.134889e-09 1
2.132968e-09 1
1.847408e-09 1
1.964790e-09 1
1.890020e-09 1
1.599940e-09 1
1.830926e-09 1
2.119094e-09 1
2.038192e-09 1
2.165835e-09 1
1.936451e-09 1
1.921267e-09 1
1.922833e-09 1
1.520540e-09 1
1.413392e-09 1
1.678436e-09 1
1.578382e-09 1
1.912838e-09 1
1.693568e-09 1
2.242881e-09 1
2.031391e-09 1
2.333436e-09 1
1.663287e-09 1
1.811321e-09 1
2.074836e-09 1
1.586716e-09 1
1.604723e-09 1
1.935376e-09 1
2.109374e-09 1
2.010774e-09 1
1.980339e-09 1
1.947584e-09 1
1.725133e-09 1
1.791033e-09 1
1.928812e-09 1
2.110780e-09 1
2.134675e-09 1
2.007156e-09 1
1.982057e-09 1
1.963570e-09 1
1.985687e-09 1
1.988063e-09 1
1.891529e-09 1
2.015572e-09 1
2.126971e-09 1
1.847349e-09 1
2.102223e-09 1
2.040193e-09 1
1.942287e-09 1
1.903627e-09 1
2.083463e-09 1
2.124152e-09 1
1.917152e-09 1
2.041607e-09 1
1.946242e-09 1



Average 0:  1.981225e-09 216.000000
Negative elements: 0
72
