1.960299e-09 1
1.997755e-09 1
2.126804e-09 1
1.993556e-09 1
1.985503e-09 1
2.045930e-09 1
1.881995e-09 1
1.921374e-09 1
2.049749e-09 1
1.900193e-09 1
2.037257e-09 1
2.015981e-09 1
2.116097e-09 1
1.909973e-09 1
1.916005e-09 1
2.327740e-09 1
2.137905e-09 1
2.116847e-09 1
1.929962e-09 1
1.628948e-09 1
1.980187e-09 1
2.265602e-09 1
2.261039e-09 1
2.133561e-09 1
1.848785e-09 1
1.853742e-09 1
1.891139e-09 1
1.945296e-09 1
1.677008e-09 1
1.887854e-09 1
2.234617e-09 1
2.087198e-09 1
2.232562e-09 1
2.093773e-09 1
2.230969e-09 1
2.070769e-09 1
2.103396e-09 1
2.040586e-09 1
1.862406e-09 1
2.241934e-09 1
2.159875e-09 1
1.908825e-09 1
1.960108e-09 1
2.028484e-09 1
2.107643e-09 1
1.732444e-09 1
1.701023e-09 1
1.812036e-09 1
1.847634e-09 1
1.920041e-09 1
2.017612e-09 1
2.044202e-09 1
2.178210e-09 1
2.286215e-09 1
2.087471e-09 1
2.118940e-09 1
2.161675e-09 1
1.828496e-09 1
1.741033e-09 1
1.789920e-09 1
1.956740e-09 1
1.941245e-09 1
2.196606e-09 1
2.263152e-09 1
1.985712e-09 1
2.354571e-09 1
1.801255e-09 1
1.732370e-09 1
1.709385e-09 1
2.157363e-09 1
1.977462e-09 1
2.192897e-09 1
2.046672e-09 1
1.921199e-09 1
1.823208e-09 1
1.784400e-09 1
1.839833e-09 1
1.943880e-09 1
1.996497e-09 1
2.173470e-09 1
2.064983e-09 1
1.817051e-09 1
1.903626e-09 1
1.975540e-09 1
2.167210e-09 1
2.163984e-09 1
2.034823e-09 1
1.701225e-09 1
1.692803e-09 1
1.870551e-09 1
1.943792e-09 1
1.832700e-09 1
1.995169e-09 1
1.942476e-09 1
1.951444e-09 1
2.096232e-09 1
2.253307e-09 1
2.109048e-09 1
2.412642e-09 1
1.941474e-09 1
2.008158e-09 1
1.982051e-09 1
1.867393e-09 1
1.624457e-09 1
1.857381e-09 1
2.148177e-09 1
2.202550e-09 1
2.093080e-09 1
1.974341e-09 1
2.123746e-09 1
1.905080e-09 1
2.107703e-09 1
1.995971e-09 1
2.139411e-09 1
2.040622e-09 1
1.731851e-09 1
1.918386e-09 1
2.122762e-09 1
1.994596e-09 1
1.671653e-09 1
1.972206e-09 1
2.145443e-09 1
1.886957e-09 1
2.029341e-09 1
2.084339e-09 1
2.225888e-09 1
1.769598e-09 1
1.816555e-09 1
2.006531e-09 1
1.810867e-09 1
1.843154e-09 1
1.930980e-09 1
2.220721e-09 1
2.270806e-09 1
2.148262e-09 1
2.078109e-09 1
2.027967e-09 1
2.006692e-09 1
2.089372e-09 1
2.182324e-09 1
2.050942e-09 1
2.291329e-09 1
2.394124e-09 1
2.141561e-09 1
1.920158e-09 1
1.737686e-09 1
2.153701e-09 1
1.805681e-09 1
1.795633e-09 1
1.967466e-09 1
1.863422e-09 1
2.002227e-09 1
2.014536e-09 1
1.842779e-09 1
1.946731e-09 1
2.081229e-09 1
1.807450e-09 1
1.810533e-09 1
1.939547e-09 1
1.882658e-09 1
2.119206e-09 1
2.145680e-09 1
1.947467e-09 1
2.042198e-09 1
2.118007e-09 1
1.928024e-09 1
1.724785e-09 1
1.912576e-09 1
1.762143e-09 1
1.670754e-09 1
1.874899e-09 1
1.850417e-09 1
1.964392e-09 1
1.899392e-09 1
1.839112e-09 1
2.099534e-09 1
2.090786e-09 1
2.195330e-09 1
2.113370e-09 1
1.947629e-09 1
1.731651e-09 1
1.926813e-09 1
1.831729e-09 1
1.818943e-09 1
1.714970e-09 1
1.849153e-09 1
2.244242e-09 1
2.298389e-09 1
2.205089e-09 1
2.165087e-09 1
1.893926e-09 1
2.013184e-09 1
1.762476e-09 1
1.713673e-09 1
1.721485e-09 1
1.768256e-09 1
2.015011e-09 1
1.872915e-09 1
1.984656e-09 1
1.679110e-09 1
1.823260e-09 1
2.170761e-09 1
2.116314e-09 1
2.235131e-09 1
2.025634e-09 1
2.006587e-09 1
2.204927e-09 1
1.870621e-09 1
1.806554e-09 1
1.962191e-09 1
2.051365e-09 1
1.939541e-09 1
1.831345e-09 1
2.138557e-09 1
1.986408e-09 1
2.156759e-09 1



Average 0:  1.987636e-09 216.000000
Negative elements: 0
72
