2.125490e-09 1
1.934110e-09 1
1.998843e-09 1
2.118111e-09 1
1.941438e-09 1
2.215820e-09 1
2.323194e-09 1
2.223262e-09 1
2.217576e-09 1
1.637243e-09 1
1.720111e-09 1
1.744103e-09 1
1.758265e-09 1
2.027560e-09 1
2.094054e-09 1
2.103922e-09 1
2.225444e-09 1
2.112787e-09 1
2.195373e-09 1
1.916485e-09 1
2.056471e-09 1
2.129075e-09 1
1.886168e-09 1
2.086713e-09 1
2.206795e-09 1
1.998856e-09 1
2.137299e-09 1
2.039822e-09 1
1.653906e-09 1
1.964918e-09 1
1.891883e-09 1
1.998963e-09 1
1.879759e-09 1
1.842443e-09 1
1.998226e-09 1
1.808486e-09 1
2.140266e-09 1
2.286836e-09 1
2.160385e-09 1
1.955821e-09 1
1.769842e-09 1
1.887203e-09 1
1.954968e-09 1
1.880370e-09 1
1.780374e-09 1
2.049740e-09 1
2.226706e-09 1
2.031949e-09 1
2.019776e-09 1
1.744227e-09 1
1.821174e-09 1
1.982091e-09 1
2.014561e-09 1
2.030962e-09 1
2.110357e-09 1
2.151591e-09 1
1.891540e-09 1
1.847106e-09 1
1.970604e-09 1
2.029873e-09 1
1.768851e-09 1
2.072629e-09 1
2.077981e-09 1
1.970670e-09 1
1.899631e-09 1
1.721866e-09 1
1.965553e-09 1
1.888500e-09 1
1.953991e-09 1
1.963805e-09 1
1.892931e-09 1
2.034007e-09 1
1.897430e-09 1
1.779729e-09 1
1.780056e-09 1
1.691875e-09 1
1.875110e-09 1
1.877706e-09 1
1.638111e-09 1
1.899236e-09 1
1.788633e-09 1
1.929758e-09 1
2.048845e-09 1
1.920257e-09 1
2.075026e-09 1
1.938979e-09 1
2.043640e-09 1
2.021236e-09 1
1.932436e-09 1
2.026265e-09 1
1.723796e-09 1
1.851459e-09 1
1.918874e-09 1
1.956912e-09 1
1.985946e-09 1
2.001078e-09 1
1.912200e-09 1
1.987468e-09 1
2.034112e-09 1
1.993258e-09 1
1.720689e-09 1
1.834136e-09 1
2.090762e-09 1
2.022301e-09 1
2.069798e-09 1
1.827886e-09 1
1.990559e-09 1
1.869530e-09 1
1.978762e-09 1
1.833720e-09 1
2.012771e-09 1
1.989132e-09 1
2.145480e-09 1
2.125564e-09 1
1.836773e-09 1
2.082040e-09 1
2.095513e-09 1
2.042902e-09 1
1.905124e-09 1
2.173621e-09 1
2.155951e-09 1
2.200552e-09 1
1.893047e-09 1
2.091933e-09 1
2.022650e-09 1
1.895756e-09 1
2.023320e-09 1
1.970655e-09 1
1.926975e-09 1
2.106163e-09 1
2.235111e-09 1
2.098535e-09 1
2.269264e-09 1
2.358873e-09 1
2.049408e-09 1
1.853652e-09 1
2.239581e-09 1
2.104997e-09 1
1.864532e-09 1
2.005354e-09 1
1.810734e-09 1
1.977000e-09 1
1.978172e-09 1
1.902711e-09 1
2.334790e-09 1
1.990681e-09 1
1.970940e-09 1
2.096947e-09 1
1.729310e-09 1
1.933619e-09 1
2.278838e-09 1
2.326539e-09 1
2.270379e-09 1
1.926332e-09 1
2.084961e-09 1
2.101958e-09 1
1.984537e-09 1
2.203074e-09 1
2.021946e-09 1
1.728747e-09 1
1.929955e-09 1
1.707782e-09 1
1.956281e-09 1
2.146137e-09 1
2.225248e-09 1
1.753243e-09 1
2.004384e-09 1
1.911232e-09 1
2.153039e-09 1
2.254965e-09 1
2.328710e-09 1
1.728054e-09 1
1.968384e-09 1
1.960141e-09 1
2.077606e-09 1
2.000682e-09 1
1.952935e-09 1
2.148142e-09 1
2.130933e-09 1
2.267149e-09 1
1.784557e-09 1
1.753209e-09 1
1.929850e-09 1
1.637657e-09 1
1.837794e-09 1
1.938623e-09 1
2.114854e-09 1
2.194045e-09 1
2.287452e-09 1
2.174159e-09 1
2.155646e-09 1
2.335699e-09 1
2.030885e-09 1
2.045868e-09 1
1.929404e-09 1
2.135980e-09 1
2.065429e-09 1
2.064172e-09 1
1.751079e-09 1
1.943304e-09 1
1.681057e-09 1
1.918631e-09 1
1.976716e-09 1
2.142588e-09 1
1.939942e-09 1
1.993513e-09 1
1.868400e-09 1
1.928189e-09 1
1.732163e-09 1
2.151722e-09 1
2.175136e-09 1
2.111373e-09 1
2.160125e-09 1
2.070221e-09 1
1.911353e-09 1
1.652233e-09 1



Average 0:  1.992985e-09 216.000000
Negative elements: 0
72
