1.997334e-09 1
1.936313e-09 1
2.027493e-09 1
1.702671e-09 1
1.826335e-09 1
1.751671e-09 1
1.932310e-09 1
1.945902e-09 1
1.979882e-09 1
1.972459e-09 1
1.982947e-09 1
2.018711e-09 1
1.910446e-09 1
1.926501e-09 1
1.780522e-09 1
1.860813e-09 1
1.956183e-09 1
1.835311e-09 1
2.288038e-09 1
2.262519e-09 1
1.912290e-09 1
2.019476e-09 1
1.974986e-09 1
2.019533e-09 1
2.067506e-09 1
1.907459e-09 1
2.190247e-09 1
1.823233e-09 1
2.006748e-09 1
2.143372e-09 1
1.757332e-09 1
1.692478e-09 1
1.707204e-09 1
2.199705e-09 1
2.098417e-09 1
2.155221e-09 1
1.819322e-09 1
1.754870e-09 1
1.701905e-09 1
2.018364e-09 1
1.930539e-09 1
2.140611e-09 1
1.933158e-09 1
1.940271e-09 1
1.590525e-09 1
2.309275e-09 1
2.134394e-09 1
2.190228e-09 1
1.703140e-09 1
1.891986e-09 1
1.883609e-09 1
1.826129e-09 1
1.972837e-09 1
1.940519e-09 1
1.905810e-09 1
1.907105e-09 1
1.877087e-09 1
2.018797e-09 1
1.854206e-09 1
1.803478e-09 1
1.888016e-09 1
2.035533e-09 1
1.955202e-09 1
2.033004e-09 1
2.106654e-09 1
1.956239e-09 1
2.129932e-09 1
2.020532e-09 1
2.154207e-09 1
2.115725e-09 1
1.937592e-09 1
2.078340e-09 1
2.013377e-09 1
2.046479e-09 1
1.983766e-09 1
2.052957e-09 1
2.200395e-09 1
2.168350e-09 1
1.859325e-09 1
1.932254e-09 1
1.884160e-09 1
1.947832e-09 1
1.909890e-09 1
1.898475e-09 1
2.140658e-09 1
2.019818e-09 1
2.159374e-09 1
1.922382e-09 1
2.102263e-09 1
1.997473e-09 1
2.113368e-09 1
2.163986e-09 1
2.084886e-09 1
2.005611e-09 1
2.079120e-09 1
2.129696e-09 1
1.869448e-09 1
2.187044e-09 1
2.209672e-09 1
1.963973e-09 1
2.009200e-09 1
1.960261e-09 1
1.999250e-09 1
1.941358e-09 1
1.906192e-09 1
2.151545e-09 1
2.228244e-09 1
2.076579e-09 1
2.142539e-09 1
2.313400e-09 1
2.149223e-09 1
1.822074e-09 1
2.067081e-09 1
1.731280e-09 1
1.870138e-09 1
1.888482e-09 1
1.957346e-09 1
1.951945e-09 1
2.136480e-09 1
1.822478e-09 1
2.112462e-09 1
1.987986e-09 1
2.179970e-09 1
2.062666e-09 1
2.198068e-09 1
2.130961e-09 1
2.254066e-09 1
2.274692e-09 1
2.227167e-09 1
1.969829e-09 1
2.122726e-09 1
2.097461e-09 1
2.191765e-09 1
2.256103e-09 1
2.103641e-09 1
2.251784e-09 1
2.201913e-09 1
2.188793e-09 1
1.807406e-09 1
1.785079e-09 1
1.991335e-09 1
1.974365e-09 1
2.190423e-09 1
2.200369e-09 1
1.621042e-09 1
1.810018e-09 1
1.756548e-09 1
1.868895e-09 1
1.928153e-09 1
1.901119e-09 1
2.196519e-09 1
2.057922e-09 1
2.073421e-09 1
2.263000e-09 1
2.189655e-09 1
2.278333e-09 1
2.155295e-09 1
1.962999e-09 1
2.001989e-09 1
2.150947e-09 1
2.168063e-09 1
2.145749e-09 1
2.261240e-09 1
2.248889e-09 1
2.131490e-09 1
2.018187e-09 1
1.950160e-09 1
1.940626e-09 1
2.267412e-09 1
2.239989e-09 1
2.155950e-09 1
1.938561e-09 1
2.071665e-09 1
1.712106e-09 1
2.023621e-09 1
1.985613e-09 1
1.882679e-09 1
2.380978e-09 1
2.373017e-09 1
2.415997e-09 1
2.228246e-09 1
2.134133e-09 1
2.131709e-09 1
2.177149e-09 1
2.228911e-09 1
2.166345e-09 1
2.049174e-09 1
2.217802e-09 1
2.079571e-09 1
1.717169e-09 1
1.762638e-09 1
1.888709e-09 1
1.881312e-09 1
1.910835e-09 1
2.031988e-09 1
1.817118e-09 1
1.838656e-09 1
1.750355e-09 1
1.537187e-09 1
1.665841e-09 1
1.800890e-09 1
1.809747e-09 1
1.936550e-09 1
2.052353e-09 1
1.875770e-09 1
2.037941e-09 1
2.092716e-09 1
1.677292e-09 1
1.839405e-09 1
1.983598e-09 1
1.686583e-09 1
1.681267e-09 1
1.692928e-09 1
1.989104e-09 1
2.099528e-09 1
2.080321e-09 1



Average 0:  2.004813e-09 216.000000
Negative elements: 0
72
