2.021953e-09 1
2.002355e-09 1
1.842092e-09 1
2.059485e-09 1
2.021724e-09 1
1.802159e-09 1
1.768633e-09 1
1.814389e-09 1
1.737238e-09 1
1.850978e-09 1
1.980644e-09 1
2.197807e-09 1
1.890568e-09 1
2.054840e-09 1
2.136830e-09 1
2.103225e-09 1
2.033974e-09 1
1.924089e-09 1
2.046422e-09 1
2.061186e-09 1
2.028653e-09 1
1.647042e-09 1
1.761367e-09 1
1.821793e-09 1
1.806634e-09 1
2.110424e-09 1
2.119939e-09 1
1.862057e-09 1
1.871688e-09 1
1.691107e-09 1
1.867588e-09 1
1.604853e-09 1
1.733040e-09 1
1.891320e-09 1
1.687943e-09 1
1.994472e-09 1
2.024650e-09 1
2.144962e-09 1
2.057928e-09 1
1.930839e-09 1
2.058092e-09 1
1.958487e-09 1
1.995712e-09 1
1.882803e-09 1
1.861449e-09 1
1.863411e-09 1
1.855991e-09 1
1.817041e-09 1
1.934688e-09 1
1.680042e-09 1
1.993359e-09 1
1.790594e-09 1
1.684316e-09 1
1.872609e-09 1
1.760553e-09 1
1.591110e-09 1
1.664389e-09 1
1.894379e-09 1
1.924476e-09 1
2.060734e-09 1
1.866486e-09 1
2.010734e-09 1
2.092319e-09 1
1.661779e-09 1
1.620606e-09 1
1.625942e-09 1
2.098475e-09 1
2.009364e-09 1
2.154494e-09 1
2.078584e-09 1
2.081314e-09 1
2.113180e-09 1
2.124781e-09 1
2.036721e-09 1
2.099130e-09 1
1.922492e-09 1
1.805401e-09 1
1.832728e-09 1
1.932581e-09 1
2.027705e-09 1
1.833789e-09 1
1.883877e-09 1
1.861217e-09 1
1.910359e-09 1
1.821901e-09 1
1.904854e-09 1
1.830855e-09 1
2.212786e-09 1
2.116838e-09 1
1.941630e-09 1
1.935510e-09 1
1.962333e-09 1
2.022874e-09 1
2.131817e-09 1
2.119455e-09 1
1.986546e-09 1
2.170450e-09 1
2.293649e-09 1
2.343360e-09 1
2.038311e-09 1
2.186395e-09 1
1.856591e-09 1
1.999796e-09 1
2.098199e-09 1
2.086019e-09 1
2.044751e-09 1
1.777832e-09 1
1.697370e-09 1
2.286759e-09 1
2.318051e-09 1
2.286673e-09 1
2.030473e-09 1
2.062740e-09 1
1.866871e-09 1
2.060139e-09 1
2.122098e-09 1
2.037210e-09 1
1.701686e-09 1
1.979910e-09 1
1.809469e-09 1
1.788291e-09 1
2.190147e-09 1
2.049214e-09 1
2.048585e-09 1
2.168299e-09 1
2.000692e-09 1
1.822862e-09 1
1.918324e-09 1
1.729095e-09 1
1.829451e-09 1
2.085685e-09 1
2.041257e-09 1
2.070252e-09 1
2.291228e-09 1
2.227003e-09 1
1.958465e-09 1
2.051774e-09 1
2.193579e-09 1
1.887954e-09 1
1.895644e-09 1
1.996108e-09 1
1.859959e-09 1
1.830565e-09 1
1.974471e-09 1
2.171987e-09 1
2.133795e-09 1
2.225250e-09 1
2.084417e-09 1
2.021137e-09 1
2.106470e-09 1
2.093558e-09 1
2.121361e-09 1
1.934895e-09 1
2.297812e-09 1
2.268564e-09 1
2.251608e-09 1
1.897728e-09 1
1.996346e-09 1
1.788728e-09 1
2.176176e-09 1
2.183831e-09 1
2.280040e-09 1
2.032361e-09 1
2.051053e-09 1
1.948677e-09 1
2.063920e-09 1
1.942044e-09 1
2.126386e-09 1
2.109123e-09 1
2.010824e-09 1
2.009987e-09 1
2.129685e-09 1
2.201745e-09 1
1.953718e-09 1
2.109445e-09 1
2.102295e-09 1
2.238018e-09 1
2.191399e-09 1
2.180943e-09 1
2.067759e-09 1
2.126159e-09 1
2.068030e-09 1
2.094017e-09 1
2.317939e-09 1
2.249046e-09 1
2.201032e-09 1
1.903025e-09 1
2.086222e-09 1
2.192200e-09 1
2.179421e-09 1
2.052033e-09 1
1.824046e-09 1
1.879156e-09 1
1.982907e-09 1
2.194869e-09 1
1.904970e-09 1
1.883329e-09 1
1.921536e-09 1
1.924909e-09 1
1.884986e-09 1
1.945354e-09 1
1.761006e-09 1
1.973793e-09 1
2.110248e-09 1
1.974529e-09 1
2.065400e-09 1
1.950820e-09 1
1.913681e-09 1
2.007171e-09 1
2.190056e-09 1
2.007367e-09 1
2.159589e-09 1
1.957029e-09 1
2.068928e-09 1
2.028716e-09 1
1.863475e-09 1



Average 0:  1.991844e-09 216.000000
Negative elements: 0
72
