2.136914e-09 1
2.076024e-09 1
2.277101e-09 1
2.297543e-09 1
2.271797e-09 1
2.357352e-09 1
1.916462e-09 1
1.765692e-09 1
1.938919e-09 1
2.124815e-09 1
2.065743e-09 1
2.069973e-09 1
1.846623e-09 1
1.833008e-09 1
1.894778e-09 1
2.048234e-09 1
2.227534e-09 1
1.920581e-09 1
1.997708e-09 1
1.981631e-09 1
1.977709e-09 1
2.065969e-09 1
1.998202e-09 1
2.222029e-09 1
2.125542e-09 1
1.993661e-09 1
2.072251e-09 1
2.139585e-09 1
2.232872e-09 1
2.263657e-09 1
2.052034e-09 1
2.011143e-09 1
2.154089e-09 1
2.087883e-09 1
2.095233e-09 1
2.034040e-09 1
1.924569e-09 1
1.930948e-09 1
2.075352e-09 1
1.919574e-09 1
2.081942e-09 1
1.983958e-09 1
2.005649e-09 1
2.038132e-09 1
1.959457e-09 1
2.134105e-09 1
1.924189e-09 1
1.661321e-09 1
2.216759e-09 1
2.118751e-09 1
2.260050e-09 1
1.896052e-09 1
1.981220e-09 1
1.845641e-09 1
1.982256e-09 1
2.071697e-09 1
2.010844e-09 1
2.212596e-09 1
2.008730e-09 1
2.160814e-09 1
1.808694e-09 1
1.841414e-09 1
1.700956e-09 1
2.107677e-09 1
2.053827e-09 1
2.136001e-09 1
2.064859e-09 1
1.968762e-09 1
2.135319e-09 1
1.958906e-09 1
2.112291e-09 1
2.017336e-09 1
1.972014e-09 1
1.840579e-09 1
1.818884e-09 1
1.890288e-09 1
2.005086e-09 1
2.185308e-09 1
1.593679e-09 1
1.964708e-09 1
1.970778e-09 1
1.940047e-09 1
1.570929e-09 1
1.597552e-09 1
2.083022e-09 1
2.206505e-09 1
2.041719e-09 1
2.107819e-09 1
1.845275e-09 1
1.828722e-09 1
2.169745e-09 1
2.081275e-09 1
2.082990e-09 1
2.132757e-09 1
1.972418e-09 1
2.031936e-09 1
2.059801e-09 1
2.192222e-09 1
2.050527e-09 1
2.151935e-09 1
2.121465e-09 1
1.831907e-09 1
1.672176e-09 1
1.556096e-09 1
1.690880e-09 1
1.915296e-09 1
1.747639e-09 1
2.027478e-09 1
1.976301e-09 1
1.894080e-09 1
1.845392e-09 1
2.162040e-09 1
2.282524e-09 1
2.103329e-09 1
1.951318e-09 1
2.064039e-09 1
2.092337e-09 1
1.913371e-09 1
2.009690e-09 1
1.967280e-09 1
1.906600e-09 1
2.061361e-09 1
1.864768e-09 1
2.196285e-09 1
2.092684e-09 1
2.197528e-09 1
2.155868e-09 1
2.273683e-09 1
2.037925e-09 1
2.077196e-09 1
2.094422e-09 1
2.110084e-09 1
1.937726e-09 1
1.948716e-09 1
1.945230e-09 1
1.983719e-09 1
2.110307e-09 1
2.048028e-09 1
2.241581e-09 1
2.206350e-09 1
2.141790e-09 1
2.083096e-09 1
2.052901e-09 1
1.808468e-09 1
2.347170e-09 1
2.225291e-09 1
2.233897e-09 1
2.111767e-09 1
2.056147e-09 1
2.018780e-09 1
2.007755e-09 1
2.004407e-09 1
2.018992e-09 1
1.851930e-09 1
1.687848e-09 1
1.614385e-09 1
2.073947e-09 1
2.264848e-09 1
2.177808e-09 1
1.862719e-09 1
1.727035e-09 1
1.923670e-09 1
1.852791e-09 1
1.681031e-09 1
2.019770e-09 1
2.095349e-09 1
1.785138e-09 1
1.983393e-09 1
2.422072e-09 1
2.391695e-09 1
2.408297e-09 1
2.209043e-09 1
2.129310e-09 1
1.987924e-09 1
2.124340e-09 1
2.228870e-09 1
2.167280e-09 1
1.919414e-09 1
1.815735e-09 1
1.834811e-09 1
1.741097e-09 1
1.905143e-09 1
1.836260e-09 1
2.008990e-09 1
1.946314e-09 1
2.192075e-09 1
2.002284e-09 1
2.101674e-09 1
2.136265e-09 1
2.014967e-09 1
1.749490e-09 1
1.842742e-09 1
1.811353e-09 1
1.712398e-09 1
1.834812e-09 1
1.563804e-09 1
1.586878e-09 1
1.846405e-09 1
1.722529e-09 1
1.930137e-09 1
1.872603e-09 1
1.823681e-09 1
1.867274e-09 1
2.040367e-09 1
2.145287e-09 1
2.115622e-09 1
2.172728e-09 1
1.594491e-09 1
1.683434e-09 1
1.853947e-09 1
2.010798e-09 1
2.032522e-09 1
1.810832e-09 1
2.038273e-09 1
2.100755e-09 1
1.918742e-09 1



Average 0:  2.002343e-09 216.000000
Negative elements: 0
72
