2.196643e-09 1
2.135128e-09 1
2.202968e-09 1
2.051566e-09 1
2.105139e-09 1
2.034522e-09 1
1.831008e-09 1
1.970101e-09 1
1.840742e-09 1
2.050751e-09 1
1.792751e-09 1
1.980640e-09 1
2.009895e-09 1
1.989522e-09 1
2.079986e-09 1
1.867730e-09 1
2.050740e-09 1
2.149407e-09 1
1.658527e-09 1
1.608295e-09 1
1.655717e-09 1
2.016953e-09 1
2.019912e-09 1
1.940962e-09 1
2.240292e-09 1
2.001687e-09 1
2.204865e-09 1
2.185029e-09 1
2.135542e-09 1
2.131318e-09 1
2.311018e-09 1
2.235321e-09 1
2.158153e-09 1
2.012597e-09 1
2.130383e-09 1
1.815094e-09 1
1.866081e-09 1
2.018904e-09 1
1.900682e-09 1
1.888557e-09 1
1.906973e-09 1
1.857376e-09 1
2.051923e-09 1
2.003876e-09 1
2.109956e-09 1
1.880327e-09 1
1.645401e-09 1
1.660191e-09 1
1.973065e-09 1
2.009801e-09 1
1.716850e-09 1
1.920331e-09 1
1.834921e-09 1
1.860946e-09 1
1.828067e-09 1
1.984050e-09 1
1.865484e-09 1
1.844761e-09 1
2.086996e-09 1
1.978573e-09 1
2.015060e-09 1
1.986430e-09 1
1.995984e-09 1
1.930999e-09 1
1.840758e-09 1
1.998001e-09 1
1.929035e-09 1
2.033519e-09 1
2.077865e-09 1
1.754876e-09 1
1.749536e-09 1
1.731704e-09 1
1.905764e-09 1
1.765489e-09 1
1.994132e-09 1
1.940087e-09 1
1.709469e-09 1
1.900980e-09 1
2.204829e-09 1
2.206643e-09 1
2.130091e-09 1
2.063229e-09 1
1.882646e-09 1
1.798661e-09 1
2.218400e-09 1
2.188028e-09 1
2.043140e-09 1
1.773564e-09 1
1.797112e-09 1
1.821250e-09 1
1.663470e-09 1
1.796306e-09 1
1.785378e-09 1
1.888973e-09 1
2.045755e-09 1
2.055698e-09 1
2.137357e-09 1
1.868455e-09 1
2.155560e-09 1
1.787203e-09 1
1.826992e-09 1
2.062252e-09 1
1.909562e-09 1
1.952194e-09 1
1.893684e-09 1
1.709020e-09 1
2.026966e-09 1
1.889602e-09 1
1.584166e-09 1
2.029209e-09 1
1.816756e-09 1
2.087779e-09 1
1.899384e-09 1
2.135254e-09 1
2.135647e-09 1
2.168007e-09 1
2.234027e-09 1
1.667322e-09 1
1.648078e-09 1
1.661201e-09 1
2.121129e-09 1
2.234176e-09 1
2.079691e-09 1
1.970640e-09 1
2.162760e-09 1
2.132837e-09 1
1.895891e-09 1
1.911543e-09 1
1.852174e-09 1
2.088566e-09 1
2.128901e-09 1
1.749330e-09 1
2.005788e-09 1
2.021218e-09 1
2.035292e-09 1
2.083199e-09 1
2.073640e-09 1
1.887017e-09 1
2.300597e-09 1
2.111505e-09 1
2.031537e-09 1
2.139236e-09 1
1.778972e-09 1
1.940795e-09 1
2.012564e-09 1
1.926072e-09 1
2.112821e-09 1
2.308391e-09 1
2.109554e-09 1
2.269495e-09 1
2.241186e-09 1
2.234758e-09 1
2.098036e-09 1
2.320581e-09 1
2.329722e-09 1
2.259502e-09 1
2.073751e-09 1
2.031736e-09 1
1.676722e-09 1
2.244402e-09 1
2.115589e-09 1
2.079345e-09 1
1.997235e-09 1
1.876867e-09 1
2.014548e-09 1
2.179923e-09 1
2.258202e-09 1
2.153864e-09 1
2.039754e-09 1
1.852913e-09 1
2.075770e-09 1
2.206481e-09 1
2.046062e-09 1
2.026388e-09 1
2.197283e-09 1
2.107863e-09 1
2.221321e-09 1
2.135935e-09 1
2.123247e-09 1
2.018439e-09 1
2.302014e-09 1
2.344032e-09 1
2.325014e-09 1
1.997394e-09 1
2.052871e-09 1
1.787671e-09 1
2.050259e-09 1
2.190482e-09 1
2.169692e-09 1
1.876290e-09 1
1.945802e-09 1
2.112406e-09 1
1.904007e-09 1
2.020783e-09 1
1.836874e-09 1
2.004425e-09 1
2.011447e-09 1
2.079657e-09 1
2.220182e-09 1
2.251755e-09 1
2.208389e-09 1
1.877836e-09 1
1.838486e-09 1
1.813646e-09 1
1.944032e-09 1
2.048263e-09 1
2.047715e-09 1
1.813720e-09 1
1.902754e-09 1
1.955747e-09 1
1.895876e-09 1
2.134254e-09 1
2.063613e-09 1
2.066453e-09 1
1.781125e-09 1
1.766499e-09 1



Average 0:  1.998879e-09 216.000000
Negative elements: 0
72
