2.018347e-09 1
1.977095e-09 1
1.815602e-09 1
1.875818e-09 1
2.181043e-09 1
2.105677e-09 1
1.998633e-09 1
2.022397e-09 1
1.969108e-09 1
1.890055e-09 1
1.952516e-09 1
1.725603e-09 1
2.180686e-09 1
2.203639e-09 1
2.300987e-09 1
2.166096e-09 1
2.157391e-09 1
2.017433e-09 1
2.139335e-09 1
2.223183e-09 1
2.184036e-09 1
2.333891e-09 1
2.105687e-09 1
2.145719e-09 1
1.767376e-09 1
1.861184e-09 1
1.784000e-09 1
1.858712e-09 1
1.809164e-09 1
1.855930e-09 1
2.084391e-09 1
1.955163e-09 1
2.132667e-09 1
2.250823e-09 1
2.178745e-09 1
1.954377e-09 1
1.996664e-09 1
1.845367e-09 1
2.009119e-09 1
1.942355e-09 1
1.974390e-09 1
1.979603e-09 1
2.166814e-09 1
2.182924e-09 1
2.207416e-09 1
1.735543e-09 1
1.727458e-09 1
1.928368e-09 1
1.803047e-09 1
1.754214e-09 1
2.054292e-09 1
1.947682e-09 1
1.843482e-09 1
1.979812e-09 1
1.976742e-09 1
1.888713e-09 1
1.744633e-09 1
2.081674e-09 1
2.072154e-09 1
2.146483e-09 1
2.152910e-09 1
1.956129e-09 1
2.159883e-09 1
2.154708e-09 1
2.157158e-09 1
2.092386e-09 1
1.913779e-09 1
1.963734e-09 1
2.229520e-09 1
1.902939e-09 1
1.977943e-09 1
1.880750e-09 1
1.988243e-09 1
2.137930e-09 1
2.037238e-09 1
1.753583e-09 1
1.961371e-09 1
2.143456e-09 1
1.985623e-09 1
2.109275e-09 1
2.071888e-09 1
2.000483e-09 1
1.984501e-09 1
2.046633e-09 1
1.925081e-09 1
1.887894e-09 1
1.824083e-09 1
2.103463e-09 1
2.117338e-09 1
1.821559e-09 1
2.085651e-09 1
2.062540e-09 1
2.049047e-09 1
2.013661e-09 1
1.995011e-09 1
1.950227e-09 1
2.241295e-09 1
2.231777e-09 1
2.186479e-09 1
2.026741e-09 1
1.821049e-09 1
1.906438e-09 1
1.888289e-09 1
2.083306e-09 1
1.970267e-09 1
1.922482e-09 1
1.869536e-09 1
1.890626e-09 1
2.074877e-09 1
2.024030e-09 1
1.993815e-09 1
2.168860e-09 1
2.031828e-09 1
1.988776e-09 1
1.964654e-09 1
1.928620e-09 1
1.848779e-09 1
2.153941e-09 1
2.047914e-09 1
2.254101e-09 1
1.785451e-09 1
1.754900e-09 1
1.841217e-09 1
2.228885e-09 1
2.386333e-09 1
2.307832e-09 1
2.175441e-09 1
2.323706e-09 1
2.363799e-09 1
2.133376e-09 1
2.289663e-09 1
2.074074e-09 1
2.216767e-09 1
2.188832e-09 1
2.217075e-09 1
1.970346e-09 1
2.159077e-09 1
2.152878e-09 1
1.877953e-09 1
1.930363e-09 1
1.915418e-09 1
2.082676e-09 1
1.958816e-09 1
2.000271e-09 1
1.735388e-09 1
2.025865e-09 1
2.086533e-09 1
1.888378e-09 1
1.929523e-09 1
2.124971e-09 1
2.073019e-09 1
2.126526e-09 1
1.966554e-09 1
2.166823e-09 1
2.179976e-09 1
2.243906e-09 1
1.833533e-09 1
1.821861e-09 1
1.590762e-09 1
1.973814e-09 1
1.936966e-09 1
1.746050e-09 1
2.022221e-09 1
1.953177e-09 1
2.103037e-09 1
2.045867e-09 1
2.165795e-09 1
2.038479e-09 1
2.075185e-09 1
2.076216e-09 1
2.027447e-09 1
1.892577e-09 1
1.989948e-09 1
2.168750e-09 1
1.870425e-09 1
2.061114e-09 1
2.189121e-09 1
1.818694e-09 1
1.836271e-09 1
1.851850e-09 1
2.218431e-09 1
2.236896e-09 1
2.239659e-09 1
2.260588e-09 1
2.192005e-09 1
2.368235e-09 1
2.173665e-09 1
1.990351e-09 1
2.054147e-09 1
2.229736e-09 1
2.142540e-09 1
2.085851e-09 1
1.607855e-09 1
1.958168e-09 1
1.950184e-09 1
1.809047e-09 1
2.030596e-09 1
2.142686e-09 1
2.027317e-09 1
2.028173e-09 1
2.214776e-09 1
1.796767e-09 1
1.792790e-09 1
1.790387e-09 1
1.972726e-09 1
1.847016e-09 1
1.916348e-09 1
1.951762e-09 1
1.958227e-09 1
2.199103e-09 1
1.937433e-09 1
2.071673e-09 1
1.925722e-09 1
1.957406e-09 1
1.858471e-09 1
1.887413e-09 1



Average 0:  2.018905e-09 216.000000
Negative elements: 0
72
