1.762073e-09 1
1.877720e-09 1
1.888030e-09 1
1.758579e-09 1
1.600035e-09 1
1.792359e-09 1
2.022115e-09 1
1.959361e-09 1
1.923860e-09 1
1.921262e-09 1
2.078382e-09 1
1.849793e-09 1
2.029299e-09 1
1.815610e-09 1
2.054386e-09 1
2.372495e-09 1
2.311930e-09 1
2.023924e-09 1
2.044969e-09 1
2.067286e-09 1
2.032931e-09 1
1.916223e-09 1
1.759823e-09 1
1.931419e-09 1
2.184434e-09 1
2.243898e-09 1
2.264737e-09 1
2.060489e-09 1
2.186024e-09 1
1.948405e-09 1
1.864191e-09 1
1.869968e-09 1
1.764300e-09 1
1.811784e-09 1
2.020422e-09 1
1.840754e-09 1
2.162924e-09 1
2.110206e-09 1
2.111929e-09 1
1.679771e-09 1
1.886987e-09 1
1.679567e-09 1
2.008657e-09 1
1.999222e-09 1
2.190904e-09 1
1.914742e-09 1
1.837428e-09 1
1.908056e-09 1
1.803216e-09 1
2.086915e-09 1
2.095687e-09 1
1.795188e-09 1
2.233603e-09 1
2.177514e-09 1
1.926313e-09 1
1.787766e-09 1
1.938306e-09 1
2.301568e-09 1
2.264529e-09 1
2.308562e-09 1
1.760077e-09 1
1.842074e-09 1
1.692115e-09 1
1.933348e-09 1
1.956859e-09 1
1.907077e-09 1
1.898905e-09 1
1.840847e-09 1
1.851215e-09 1
1.695847e-09 1
1.670339e-09 1
1.604201e-09 1
1.952159e-09 1
1.994039e-09 1
1.926008e-09 1
1.942624e-09 1
1.595423e-09 1
1.807242e-09 1
1.775360e-09 1
1.970168e-09 1
2.076086e-09 1
1.937950e-09 1
1.892652e-09 1
2.062343e-09 1
2.020957e-09 1
1.874299e-09 1
2.044143e-09 1
1.994404e-09 1
1.793420e-09 1
2.117666e-09 1
2.063078e-09 1
1.977733e-09 1
2.054432e-09 1
1.914373e-09 1
2.080996e-09 1
1.929907e-09 1
2.115378e-09 1
1.802131e-09 1
2.145320e-09 1
1.937643e-09 1
2.049562e-09 1
1.952636e-09 1
2.170696e-09 1
2.325175e-09 1
2.336007e-09 1
1.841893e-09 1
1.787653e-09 1
1.893673e-09 1
2.024159e-09 1
1.852510e-09 1
1.972807e-09 1
2.052856e-09 1
2.036966e-09 1
2.168104e-09 1
1.967204e-09 1
2.091003e-09 1
2.031007e-09 1
1.931110e-09 1
1.787063e-09 1
1.961347e-09 1
2.097518e-09 1
1.883815e-09 1
2.174090e-09 1
2.077449e-09 1
2.160222e-09 1
2.120895e-09 1
2.102841e-09 1
2.206009e-09 1
1.924460e-09 1
2.003091e-09 1
2.154574e-09 1
1.937358e-09 1
2.056956e-09 1
1.913227e-09 1
1.858885e-09 1
2.102783e-09 1
2.074845e-09 1
2.185106e-09 1
2.006768e-09 1
1.994403e-09 1
2.095184e-09 1
1.874052e-09 1
1.965123e-09 1
2.070205e-09 1
2.000757e-09 1
1.923832e-09 1
2.159129e-09 1
2.236923e-09 1
2.061838e-09 1
2.152078e-09 1
2.264009e-09 1
2.201569e-09 1
2.076126e-09 1
2.146976e-09 1
1.775485e-09 1
2.257442e-09 1
2.052717e-09 1
2.129635e-09 1
1.988664e-09 1
2.051201e-09 1
1.836269e-09 1
2.025802e-09 1
1.999525e-09 1
1.882815e-09 1
1.958058e-09 1
1.901127e-09 1
2.154834e-09 1
2.009553e-09 1
1.945106e-09 1
2.036132e-09 1
1.704071e-09 1
2.182900e-09 1
1.848339e-09 1
1.994138e-09 1
1.961070e-09 1
2.045163e-09 1
2.071351e-09 1
1.981096e-09 1
1.931493e-09 1
2.061770e-09 1
1.910263e-09 1
1.946030e-09 1
2.293682e-09 1
1.914580e-09 1
2.064772e-09 1
2.068182e-09 1
1.890672e-09 1
1.916411e-09 1
1.758144e-09 1
2.139771e-09 1
2.156154e-09 1
2.053700e-09 1
1.914669e-09 1
1.920554e-09 1
2.081375e-09 1
1.743306e-09 1
1.929304e-09 1
1.870448e-09 1
1.872847e-09 1
1.773793e-09 1
1.836260e-09 1
1.779085e-09 1
1.925132e-09 1
2.040715e-09 1
2.034803e-09 1
1.991105e-09 1
2.043519e-09 1
1.985845e-09 1
2.108596e-09 1
2.065483e-09 1
2.158976e-09 1
2.118505e-09 1
1.910606e-09 1
2.053004e-09 1
1.988406e-09 1
2.070161e-09 1



Average 0:  1.986689e-09 216.000000
Negative elements: 0
72
