1.942177e-09 1
1.942534e-09 1
2.009881e-09 1
2.106632e-09 1
2.167876e-09 1
1.966918e-09 1
2.101787e-09 1
2.122718e-09 1
2.076929e-09 1
2.079703e-09 1
1.925098e-09 1
2.030519e-09 1
2.305085e-09 1
2.239308e-09 1
2.240916e-09 1
2.298259e-09 1
2.138690e-09 1
2.237750e-09 1
2.137803e-09 1
1.789710e-09 1
1.809999e-09 1
1.881320e-09 1
1.911104e-09 1
1.895898e-09 1
1.816761e-09 1
1.902723e-09 1
2.048619e-09 1
2.045098e-09 1
1.901754e-09 1
1.972262e-09 1
1.986432e-09 1
1.854989e-09 1
2.070478e-09 1
2.042262e-09 1
2.073676e-09 1
2.051175e-09 1
1.512374e-09 1
1.997254e-09 1
1.996544e-09 1
1.840210e-09 1
2.013731e-09 1
2.010586e-09 1
2.147162e-09 1
2.231638e-09 1
2.058718e-09 1
1.577851e-09 1
1.882122e-09 1
1.625298e-09 1
1.865007e-09 1
1.868973e-09 1
1.783800e-09 1
1.793529e-09 1
1.907514e-09 1
2.034280e-09 1
2.030804e-09 1
1.950110e-09 1
2.055865e-09 1
2.324523e-09 1
2.337937e-09 1
2.389075e-09 1
2.152914e-09 1
2.111905e-09 1
2.100162e-09 1
2.097749e-09 1
1.863587e-09 1
1.978000e-09 1
1.918090e-09 1
2.000089e-09 1
1.985155e-09 1
1.869497e-09 1
2.052163e-09 1
1.723523e-09 1
1.923598e-09 1
1.814700e-09 1
2.000548e-09 1
1.772125e-09 1
1.876290e-09 1
1.959802e-09 1
1.865497e-09 1
2.007472e-09 1
1.821155e-09 1
2.092987e-09 1
1.895822e-09 1
2.075705e-09 1
2.161653e-09 1
1.961834e-09 1
2.153468e-09 1
2.135777e-09 1
2.242533e-09 1
2.329826e-09 1
2.259134e-09 1
2.227089e-09 1
2.189384e-09 1
2.056270e-09 1
2.033951e-09 1
2.077666e-09 1
1.834604e-09 1
1.732509e-09 1
2.070421e-09 1
1.637523e-09 1
1.934483e-09 1
1.984762e-09 1
2.030654e-09 1
1.888502e-09 1
2.033180e-09 1
1.736379e-09 1
1.754222e-09 1
2.068247e-09 1
1.834714e-09 1
2.005736e-09 1
2.040734e-09 1
2.245043e-09 1
2.280402e-09 1
2.163957e-09 1
1.839608e-09 1
1.937793e-09 1
1.641526e-09 1
1.799981e-09 1
1.964770e-09 1
1.970395e-09 1
2.071187e-09 1
2.201976e-09 1
1.966431e-09 1
2.116707e-09 1
1.875870e-09 1
1.986990e-09 1
2.225860e-09 1
2.137654e-09 1
2.042975e-09 1
2.000225e-09 1
1.963772e-09 1
2.081074e-09 1
1.796566e-09 1
1.991186e-09 1
1.848007e-09 1
2.038824e-09 1
2.076044e-09 1
2.184614e-09 1
2.017004e-09 1
1.756201e-09 1
1.935435e-09 1
2.204162e-09 1
2.121754e-09 1
2.274982e-09 1
2.148317e-09 1
2.306300e-09 1
2.104878e-09 1
1.741733e-09 1
1.903108e-09 1
1.650794e-09 1
2.077970e-09 1
2.077494e-09 1
1.873516e-09 1
1.971367e-09 1
1.920757e-09 1
2.050933e-09 1
1.950608e-09 1
2.120748e-09 1
1.937448e-09 1
2.281621e-09 1
2.101284e-09 1
2.124116e-09 1
2.166532e-09 1
2.282041e-09 1
1.950869e-09 1
1.992215e-09 1
1.996069e-09 1
1.920576e-09 1
2.510498e-09 1
2.408778e-09 1
2.468892e-09 1
1.850830e-09 1
2.028016e-09 1
2.058108e-09 1
2.062073e-09 1
1.973659e-09 1
1.966758e-09 1
1.791447e-09 1
1.967348e-09 1
2.036821e-09 1
2.316404e-09 1
2.069379e-09 1
2.300351e-09 1
2.076133e-09 1
1.910477e-09 1
2.032820e-09 1
2.104454e-09 1
1.861994e-09 1
2.010634e-09 1
2.287875e-09 1
2.101532e-09 1
2.183806e-09 1
1.904278e-09 1
1.793455e-09 1
1.946298e-09 1
2.004386e-09 1
2.161689e-09 1
2.004975e-09 1
2.001435e-09 1
1.763109e-09 1
1.855179e-09 1
1.876323e-09 1
1.813304e-09 1
1.765024e-09 1
2.182246e-09 1
2.064918e-09 1
2.212513e-09 1
1.820602e-09 1
1.699258e-09 1
1.760400e-09 1
2.104115e-09 1
2.003291e-09 1
2.077312e-09 1
2.092978e-09 1
1.994606e-09 1
1.755462e-09 1



Average 0:  2.010093e-09 216.000000
Negative elements: 0
72
