2.225866e-09 1
2.151770e-09 1
2.142197e-09 1
1.859301e-09 1
1.862346e-09 1
1.945005e-09 1
2.064006e-09 1
2.066250e-09 1
2.062533e-09 1
1.951227e-09 1
1.922390e-09 1
1.951749e-09 1
2.084490e-09 1
2.078272e-09 1
2.031265e-09 1
2.140840e-09 1
2.304380e-09 1
2.336361e-09 1
2.023215e-09 1
1.967228e-09 1
1.833110e-09 1
2.031069e-09 1
1.984572e-09 1
1.733194e-09 1
2.097620e-09 1
2.005664e-09 1
2.043766e-09 1
2.214506e-09 1
1.939636e-09 1
2.101520e-09 1
2.007958e-09 1
2.070147e-09 1
1.955654e-09 1
1.947919e-09 1
1.985717e-09 1
1.835420e-09 1
1.892858e-09 1
1.892891e-09 1
2.142364e-09 1
1.972706e-09 1
2.048965e-09 1
2.001106e-09 1
2.122029e-09 1
1.998701e-09 1
1.930858e-09 1
2.104330e-09 1
2.170313e-09 1
2.111471e-09 1
1.999064e-09 1
1.894343e-09 1
2.077635e-09 1
2.026874e-09 1
2.006476e-09 1
2.032864e-09 1
1.898617e-09 1
2.048555e-09 1
1.962249e-09 1
1.964971e-09 1
2.144299e-09 1
1.999005e-09 1
2.043528e-09 1
1.946863e-09 1
2.014062e-09 1
2.099233e-09 1
1.843698e-09 1
1.833313e-09 1
2.102080e-09 1
2.117218e-09 1
1.879333e-09 1
2.078062e-09 1
1.861696e-09 1
1.878871e-09 1
2.032083e-09 1
2.064056e-09 1
2.004247e-09 1
2.058997e-09 1
1.841453e-09 1
2.094706e-09 1
1.983922e-09 1
2.084868e-09 1
2.129342e-09 1
1.932424e-09 1
1.830516e-09 1
1.868085e-09 1
2.057655e-09 1
2.192573e-09 1
2.243449e-09 1
2.139891e-09 1
1.856055e-09 1
1.739547e-09 1
2.027994e-09 1
2.088904e-09 1
2.067648e-09 1
2.344378e-09 1
2.229019e-09 1
1.907244e-09 1
2.122408e-09 1
2.087836e-09 1
2.129710e-09 1
1.762719e-09 1
1.907902e-09 1
1.970916e-09 1
1.972721e-09 1
1.872802e-09 1
2.019643e-09 1
1.745624e-09 1
1.876511e-09 1
1.880799e-09 1
1.920394e-09 1
2.269951e-09 1
2.152080e-09 1
1.838685e-09 1
1.986949e-09 1
1.975486e-09 1
2.065390e-09 1
2.004878e-09 1
2.028936e-09 1
1.979395e-09 1
2.150021e-09 1
2.034427e-09 1
2.109216e-09 1
1.921156e-09 1
1.893774e-09 1
2.112784e-09 1
2.006159e-09 1
1.830112e-09 1
2.013240e-09 1
2.124578e-09 1
1.868228e-09 1
2.264861e-09 1
2.248149e-09 1
2.284299e-09 1
1.820226e-09 1
1.902803e-09 1
1.753963e-09 1
1.997546e-09 1
2.180609e-09 1
2.209595e-09 1
2.043962e-09 1
1.928866e-09 1
2.166755e-09 1
2.141646e-09 1
1.891538e-09 1
2.095199e-09 1
2.091271e-09 1
2.313294e-09 1
2.070550e-09 1
1.701257e-09 1
2.022568e-09 1
1.781111e-09 1
2.161493e-09 1
2.186914e-09 1
2.296773e-09 1
1.978891e-09 1
2.067118e-09 1
2.032861e-09 1
1.900709e-09 1
1.898732e-09 1
2.011227e-09 1
2.074781e-09 1
1.860539e-09 1
2.015693e-09 1
2.072803e-09 1
2.201345e-09 1
2.176602e-09 1
2.134254e-09 1
2.160764e-09 1
2.014232e-09 1
2.147917e-09 1
2.138189e-09 1
1.912203e-09 1
1.786246e-09 1
1.578581e-09 1
1.941387e-09 1
2.149784e-09 1
2.228952e-09 1
2.135447e-09 1
1.952558e-09 1
2.063490e-09 1
2.163038e-09 1
1.807083e-09 1
1.710735e-09 1
1.809178e-09 1
2.222563e-09 1
1.915193e-09 1
2.000611e-09 1
1.997814e-09 1
2.184847e-09 1
2.225006e-09 1
1.941723e-09 1
2.181111e-09 1
2.256979e-09 1
2.005978e-09 1
2.089708e-09 1
1.908021e-09 1
2.086958e-09 1
2.093756e-09 1
2.004163e-09 1
1.939393e-09 1
1.846967e-09 1
2.007154e-09 1
1.919879e-09 1
2.033855e-09 1
1.904160e-09 1
1.863505e-09 1
1.675776e-09 1
1.848656e-09 1
2.089551e-09 1
2.205491e-09 1
2.188218e-09 1
2.012840e-09 1
1.929586e-09 1
1.980799e-09 1
2.245200e-09 1
2.239796e-09 1
2.135448e-09 1



Average 0:  2.020442e-09 216.000000
Negative elements: 0
72
