2.193403e-09 1
2.085364e-09 1
2.130838e-09 1
1.915392e-09 1
1.951426e-09 1
1.658718e-09 1
2.033678e-09 1
2.066855e-09 1
1.853740e-09 1
2.140524e-09 1
2.110629e-09 1
2.161121e-09 1
1.944850e-09 1
2.029316e-09 1
2.021046e-09 1
1.917540e-09 1
1.714834e-09 1
2.056385e-09 1
2.123146e-09 1
2.188856e-09 1
1.987974e-09 1
1.605894e-09 1
1.723604e-09 1
1.839262e-09 1
2.169093e-09 1
2.230323e-09 1
1.902161e-09 1
2.174612e-09 1
2.346171e-09 1
2.358367e-09 1
1.873273e-09 1
1.672640e-09 1
1.818091e-09 1
2.265666e-09 1
2.289772e-09 1
2.086724e-09 1
1.814586e-09 1
1.820331e-09 1
1.651052e-09 1
2.367608e-09 1
2.248158e-09 1
2.126626e-09 1
1.631490e-09 1
1.915811e-09 1
1.893075e-09 1
2.169217e-09 1
1.996739e-09 1
1.924771e-09 1
1.767837e-09 1
1.489236e-09 1
1.540153e-09 1
2.152929e-09 1
2.342113e-09 1
2.237139e-09 1
1.936504e-09 1
1.955458e-09 1
2.135307e-09 1
1.721466e-09 1
1.604954e-09 1
1.823878e-09 1
1.799381e-09 1
1.926469e-09 1
1.796865e-09 1
2.050891e-09 1
2.081035e-09 1
1.860535e-09 1
2.229267e-09 1
2.062047e-09 1
2.251536e-09 1
2.073190e-09 1
2.179493e-09 1
1.928208e-09 1
1.757753e-09 1
1.794546e-09 1
1.944035e-09 1
1.734113e-09 1
1.624823e-09 1
1.692684e-09 1
1.897624e-09 1
1.979803e-09 1
2.003896e-09 1
2.086049e-09 1
1.983127e-09 1
2.019852e-09 1
1.830274e-09 1
1.986686e-09 1
2.037277e-09 1
1.719067e-09 1
1.860383e-09 1
1.944421e-09 1
2.091154e-09 1
2.219653e-09 1
2.050180e-09 1
2.168302e-09 1
2.170631e-09 1
2.212299e-09 1
2.030911e-09 1
2.001118e-09 1
2.094771e-09 1
2.017149e-09 1
2.145828e-09 1
1.874845e-09 1
1.710730e-09 1
1.959102e-09 1
2.033697e-09 1
1.824287e-09 1
1.968109e-09 1
1.859725e-09 1
2.215397e-09 1
2.189669e-09 1
2.378884e-09 1
1.861442e-09 1
1.934819e-09 1
1.838421e-09 1
1.705800e-09 1
1.778930e-09 1
1.857730e-09 1
2.018459e-09 1
2.123516e-09 1
2.061580e-09 1
1.788341e-09 1
1.832968e-09 1
1.881195e-09 1
2.049658e-09 1
2.204580e-09 1
2.165142e-09 1
1.998015e-09 1
2.150210e-09 1
1.818611e-09 1
2.176522e-09 1
2.203922e-09 1
1.897422e-09 1
2.076298e-09 1
2.110302e-09 1
1.958365e-09 1
2.146928e-09 1
1.987998e-09 1
1.975164e-09 1
2.149725e-09 1
2.078716e-09 1
2.007491e-09 1
1.814831e-09 1
1.743824e-09 1
1.796601e-09 1
1.993009e-09 1
2.093248e-09 1
1.890246e-09 1
2.283390e-09 1
2.140116e-09 1
2.132109e-09 1
2.024212e-09 1
2.003221e-09 1
2.097565e-09 1
2.049891e-09 1
2.073295e-09 1
2.215112e-09 1
2.096113e-09 1
2.167462e-09 1
1.874742e-09 1
1.819256e-09 1
1.672500e-09 1
2.020136e-09 1
1.618324e-09 1
1.697554e-09 1
1.923505e-09 1
2.102343e-09 1
2.014041e-09 1
2.204337e-09 1
1.948829e-09 1
1.867632e-09 1
2.014536e-09 1
1.881175e-09 1
2.018335e-09 1
2.161197e-09 1
1.961986e-09 1
1.972729e-09 1
2.123748e-09 1
1.946814e-09 1
2.096431e-09 1
2.195259e-09 1
1.914248e-09 1
1.970924e-09 1
2.133013e-09 1
2.399440e-09 1
2.341565e-09 1
2.428351e-09 1
2.140221e-09 1
1.995480e-09 1
2.033131e-09 1
1.890106e-09 1
2.025850e-09 1
2.006069e-09 1
1.939428e-09 1
2.056348e-09 1
2.050245e-09 1
1.796523e-09 1
1.678020e-09 1
2.050242e-09 1
2.234206e-09 1
2.292629e-09 1
2.066538e-09 1
2.090720e-09 1
1.848648e-09 1
2.017347e-09 1
1.948498e-09 1
1.821061e-09 1
1.897611e-09 1
2.205748e-09 1
1.990743e-09 1
1.990603e-09 1
2.133340e-09 1
1.951407e-09 1
1.964095e-09 1
1.920370e-09 1
2.048305e-09 1
1.939692e-09 1



Average 0:  1.995640e-09 216.000000
Negative elements: 0
72
