1.894066e-09 1
1.948768e-09 1
1.931697e-09 1
2.025407e-09 1
2.001775e-09 1
1.889626e-09 1
2.198084e-09 1
2.245713e-09 1
2.337091e-09 1
1.827915e-09 1
1.788179e-09 1
1.794609e-09 1
1.692645e-09 1
1.864834e-09 1
1.964791e-09 1
1.954921e-09 1
1.864279e-09 1
1.708229e-09 1
2.154126e-09 1
2.131150e-09 1
2.220929e-09 1
2.044867e-09 1
2.060582e-09 1
1.905884e-09 1
1.985352e-09 1
2.138834e-09 1
2.142026e-09 1
1.949249e-09 1
1.657709e-09 1
1.686388e-09 1
1.947065e-09 1
2.079470e-09 1
1.709570e-09 1
2.118209e-09 1
2.175443e-09 1
2.278427e-09 1
1.783457e-09 1
1.630494e-09 1
1.749907e-09 1
1.822861e-09 1
1.969519e-09 1
1.845374e-09 1
2.103437e-09 1
1.993201e-09 1
1.679104e-09 1
1.985183e-09 1
1.744505e-09 1
1.969721e-09 1
2.074777e-09 1
2.285088e-09 1
2.203911e-09 1
1.674922e-09 1
1.788013e-09 1
1.696330e-09 1
2.227663e-09 1
2.119388e-09 1
2.151889e-09 1
1.840015e-09 1
1.831870e-09 1
1.902871e-09 1
1.920868e-09 1
2.003936e-09 1
1.965260e-09 1
2.084858e-09 1
2.110116e-09 1
2.148483e-09 1
1.961586e-09 1
2.096887e-09 1
2.085149e-09 1
2.031519e-09 1
2.032514e-09 1
2.117718e-09 1
1.712118e-09 1
1.905676e-09 1
1.945183e-09 1
1.848457e-09 1
1.888687e-09 1
1.919854e-09 1
1.846234e-09 1
1.826777e-09 1
1.817288e-09 1
2.128391e-09 1
2.219415e-09 1
2.173848e-09 1
1.917145e-09 1
1.839185e-09 1
1.605983e-09 1
1.990405e-09 1
1.979904e-09 1
2.080053e-09 1
2.180271e-09 1
2.194905e-09 1
1.805599e-09 1
2.110281e-09 1
2.063648e-09 1
1.888024e-09 1
2.110128e-09 1
2.149830e-09 1
2.065925e-09 1
2.025904e-09 1
1.863417e-09 1
2.162809e-09 1
2.024658e-09 1
1.953456e-09 1
2.197675e-09 1
2.196890e-09 1
1.969087e-09 1
2.067091e-09 1
2.406081e-09 1
2.297056e-09 1
2.413316e-09 1
1.857315e-09 1
1.880360e-09 1
1.986631e-09 1
2.151305e-09 1
2.273332e-09 1
2.270716e-09 1
2.051120e-09 1
2.077318e-09 1
1.862330e-09 1
1.992448e-09 1
1.882955e-09 1
1.932444e-09 1
2.006474e-09 1
2.012638e-09 1
1.967518e-09 1
2.066757e-09 1
2.000340e-09 1
1.956287e-09 1
2.068198e-09 1
2.007815e-09 1
1.850511e-09 1
2.201680e-09 1
2.328373e-09 1
2.201995e-09 1
2.335518e-09 1
2.281680e-09 1
2.226913e-09 1
2.092856e-09 1
2.128524e-09 1
2.155998e-09 1
1.790319e-09 1
1.990122e-09 1
1.932411e-09 1
1.865891e-09 1
2.101603e-09 1
2.198511e-09 1
1.682930e-09 1
1.978622e-09 1
1.947260e-09 1
2.095520e-09 1
1.994106e-09 1
2.083712e-09 1
1.949120e-09 1
1.932557e-09 1
1.652718e-09 1
2.233443e-09 1
2.211845e-09 1
2.125500e-09 1
1.808195e-09 1
2.107844e-09 1
2.027312e-09 1
2.250615e-09 1
2.247725e-09 1
2.141358e-09 1
1.740842e-09 1
1.911129e-09 1
1.743100e-09 1
1.816228e-09 1
1.963468e-09 1
1.844702e-09 1
1.894907e-09 1
2.011989e-09 1
1.997838e-09 1
1.918387e-09 1
2.138019e-09 1
2.091726e-09 1
2.091202e-09 1
1.995975e-09 1
2.107346e-09 1
2.180901e-09 1
2.092301e-09 1
2.174224e-09 1
2.234303e-09 1
2.288727e-09 1
2.328978e-09 1
1.922275e-09 1
1.688361e-09 1
1.807214e-09 1
2.276427e-09 1
2.040570e-09 1
2.255722e-09 1
2.093968e-09 1
2.095316e-09 1
1.956743e-09 1
2.254959e-09 1
2.219847e-09 1
2.181397e-09 1
2.056951e-09 1
1.992394e-09 1
1.873598e-09 1
1.786856e-09 1
1.938858e-09 1
1.905662e-09 1
1.762620e-09 1
1.798813e-09 1
1.573039e-09 1
1.926864e-09 1
1.943885e-09 1
2.055697e-09 1
1.885247e-09 1
2.022172e-09 1
1.786930e-09 1
2.211145e-09 1
1.822887e-09 1
2.123973e-09 1



Average 0:  2.004746e-09 216.000000
Negative elements: 0
72
